id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.307692307692308,27.62355387608443,0.0,0.0,0.0,14.0,151.0
1,49.0,14.938775510204081,26.11385979646417,0.0,7.0,7.0,14.0,144.0
2,47.0,18.5531914893617,31.491757728179625,0.0,0.0,14.0,21.0,154.0
3,50.0,14.08,31.587158331014383,0.0,0.0,7.0,7.0,154.0
4,42.0,23.928571428571427,33.91193246872059,0.0,1.75,14.0,28.0,154.0
5,48.0,16.270833333333332,26.742857136091846,0.0,0.0,7.0,15.75,151.0
6,37.0,4.081081081081081,21.4273687636194,0.0,0.0,0.0,0.0,130.0
7,55.0,10.381818181818181,25.93402663247143,0.0,0.0,0.0,14.0,144.0
8,48.0,23.5625,35.33722421036515,0.0,0.0,14.0,28.0,165.0
9,62.0,15.193548387096774,24.698071013597445,0.0,0.0,7.0,21.0,158.0
10,25.0,6.32,26.055581615717838,0.0,0.0,0.0,0.0,130.0
11,39.0,3.6923076923076925,21.936695819602857,0.0,0.0,0.0,0.0,137.0
12,40.0,24.075,50.28757684175471,0.0,0.0,7.0,22.75,280.0
13,58.0,6.586206896551724,18.789727020377452,0.0,0.0,0.0,7.0,137.0
14,46.0,11.043478260869565,21.856050798846052,0.0,0.0,7.0,14.0,144.0
15,37.0,14.108108108108109,34.738534306527185,0.0,0.0,0.0,7.0,161.0
16,47.0,10.808510638297872,25.502462198155744,0.0,0.0,0.0,14.0,165.0
17,45.0,8.333333333333334,21.76214394518401,0.0,0.0,0.0,7.0,137.0
18,55.0,17.636363636363637,36.494730028667426,0.0,0.0,7.0,17.5,203.0
19,47.0,17.06382978723404,25.926655961803135,0.0,0.0,7.0,21.0,151.0
20,49.0,18.367346938775512,27.444408870137696,0.0,0.0,14.0,21.0,144.0
21,48.0,9.5625,23.322809810286763,0.0,0.0,7.0,7.0,151.0
22,41.0,8.292682926829269,23.75104619005132,0.0,0.0,0.0,7.0,137.0
23,44.0,16.318181818181817,56.99766324352242,0.0,0.0,0.0,7.0,357.0
24,43.0,16.372093023255815,25.922065665607995,0.0,0.0,7.0,14.0,144.0
25,41.0,22.121951219512194,33.21159068905855,0.0,0.0,7.0,21.0,130.0
26,47.0,19.0,42.649736224272246,0.0,0.0,7.0,14.0,210.0
27,48.0,25.020833333333332,31.30596407275813,0.0,0.0,14.0,35.0,151.0
28,51.0,9.27450980392157,21.430892124568725,0.0,0.0,0.0,14.0,144.0
29,55.0,15.472727272727273,28.16673540126692,0.0,0.0,7.0,14.0,137.0
30,39.0,16.974358974358974,37.340176739276124,0.0,0.0,7.0,14.0,165.0
31,36.0,7.888888888888889,22.424193284139445,0.0,0.0,0.0,7.0,130.0
32,48.0,9.854166666666666,24.037195984143864,0.0,0.0,7.0,7.0,151.0
33,28.0,7.892857142857143,26.17227722683098,0.0,0.0,0.0,7.0,137.0
34,49.0,18.367346938775512,34.53180531381602,0.0,0.0,7.0,21.0,158.0
35,29.0,8.10344827586207,24.714577577364864,0.0,0.0,0.0,7.0,130.0
36,37.0,14.108108108108109,29.72539485186192,0.0,0.0,7.0,14.0,158.0
37,49.0,10.938775510204081,25.800846371183013,0.0,0.0,0.0,14.0,172.0
38,46.0,18.956521739130434,37.45572587690944,0.0,0.0,7.0,14.0,182.0
39,50.0,12.96,24.27391309910409,0.0,0.0,7.0,14.0,165.0
40,39.0,18.41025641025641,32.17527487202585,0.0,0.0,7.0,17.5,165.0
41,48.0,14.375,30.751318947669166,0.0,0.0,7.0,14.0,207.0
42,37.0,5.783783783783784,25.93596295058609,0.0,0.0,0.0,0.0,158.0
43,55.0,14.454545454545455,27.57939258981052,0.0,0.0,7.0,21.0,172.0
44,47.0,10.212765957446809,27.80908216534332,0.0,0.0,0.0,7.0,186.0
45,60.0,12.2,33.353677407598845,0.0,0.0,0.0,7.0,172.0
46,25.0,6.6,30.213131802799484,0.0,0.0,0.0,0.0,151.0
47,39.0,8.538461538461538,25.69850103538311,0.0,0.0,0.0,3.5,144.0
48,37.0,16.0,29.220426645299575,0.0,0.0,7.0,21.0,165.0
49,58.0,13.46551724137931,30.196558138502777,0.0,0.0,7.0,14.0,200.0
50,46.0,21.543478260869566,31.491590780001452,0.0,0.0,14.0,26.25,158.0
51,37.0,16.945945945945947,30.70101875431095,0.0,0.0,7.0,14.0,151.0
52,47.0,14.23404255319149,27.119071394546268,0.0,0.0,7.0,14.0,172.0
53,44.0,22.204545454545453,43.46320525935117,0.0,0.0,7.0,21.0,210.0
54,54.0,14.981481481481481,26.492071252985024,0.0,0.0,7.0,14.0,158.0
55,47.0,11.404255319148936,26.188828994579122,0.0,0.0,7.0,10.5,165.0
56,47.0,16.46808510638298,32.63157384299538,0.0,0.0,7.0,17.5,172.0
57,47.0,15.72340425531915,37.01862171092413,0.0,0.0,7.0,14.0,196.0
58,41.0,12.21951219512195,27.016210129403746,0.0,0.0,7.0,14.0,172.0
59,43.0,15.883720930232558,33.67365036170226,0.0,0.0,0.0,21.0,200.0
60,42.0,15.595238095238095,34.043057043525884,0.0,0.0,0.0,19.25,193.0
61,40.0,15.675,36.80049295935153,0.0,0.0,0.0,14.0,168.0
62,47.0,19.595744680851062,43.814162676739926,0.0,3.5,7.0,14.0,259.0
63,48.0,15.104166666666666,27.383983192022907,0.0,0.0,7.0,15.75,172.0
64,48.0,13.791666666666666,28.802303641123242,0.0,0.0,7.0,14.0,186.0
65,54.0,15.11111111111111,30.359895758059704,0.0,0.0,7.0,14.0,165.0
66,38.0,11.526315789473685,34.04665863837628,0.0,0.0,0.0,7.0,200.0
67,36.0,9.444444444444445,26.76398907321386,0.0,0.0,0.0,7.0,144.0
68,48.0,7.666666666666667,24.80505553595565,0.0,0.0,0.0,7.0,172.0
69,28.0,13.392857142857142,31.764572958535034,0.0,0.0,0.0,7.0,158.0
70,47.0,17.659574468085108,31.538297351236103,0.0,0.0,7.0,17.5,179.0
71,28.0,14.142857142857142,29.081894947829895,0.0,0.0,7.0,14.0,151.0
72,35.0,18.514285714285716,36.34019928445101,0.0,0.0,7.0,24.5,193.0
73,49.0,13.510204081632653,35.98733715314527,0.0,0.0,0.0,14.0,242.0
74,42.0,23.095238095238095,55.56837560173142,0.0,0.0,7.0,19.25,326.0
75,46.0,24.73913043478261,42.0192732406392,0.0,1.75,7.0,21.0,189.0
76,39.0,24.692307692307693,77.04822613011653,0.0,0.0,7.0,17.5,480.0
77,48.0,13.5,35.40525264552729,0.0,0.0,0.0,14.0,228.0
78,37.0,7.675675675675675,29.570118225869372,0.0,0.0,0.0,7.0,179.0
