id,count,mean,std,min,25%,50%,75%,max
0,25.0,54.48,73.84054893259304,7.0,7.0,14.0,105.0,294.0
1,40.0,29.5,29.835446136329956,7.0,7.0,24.5,35.0,130.0
2,43.0,32.651162790697676,29.130154333145374,7.0,14.0,28.0,42.0,130.0
3,35.0,35.31428571428572,36.176667349331694,7.0,14.0,21.0,38.5,147.0
4,30.0,57.53333333333333,68.95812489116672,7.0,14.0,35.0,73.5,308.0
5,41.0,31.0,30.867458593152758,7.0,7.0,14.0,49.0,130.0
6,30.0,35.833333333333336,29.634652751098006,7.0,14.0,28.0,47.25,130.0
7,43.0,24.837209302325583,38.817601697559674,7.0,7.0,7.0,24.5,210.0
8,34.0,51.588235294117645,77.18538001267167,7.0,7.0,14.0,45.5,287.0
9,59.0,25.45762711864407,27.27467060005163,7.0,7.0,14.0,35.0,130.0
10,9.0,23.0,40.721615881494685,7.0,7.0,7.0,7.0,130.0
11,31.0,25.64516129032258,41.68416836729646,7.0,7.0,14.0,17.5,210.0
12,22.0,74.0,108.91893009634887,7.0,14.0,17.5,96.25,364.0
13,44.0,27.136363636363637,26.443965249131068,7.0,7.0,14.0,35.0,130.0
14,42.0,29.928571428571427,35.5948700449821,7.0,7.0,14.0,35.0,147.0
15,23.0,38.21739130434783,35.51562591021685,7.0,14.0,28.0,52.5,133.0
16,36.0,36.47222222222222,27.91465166857322,7.0,14.0,35.0,49.0,130.0
17,43.0,49.25581395348837,51.596000686310035,7.0,21.0,35.0,59.5,266.0
18,39.0,29.0,31.31587792999449,7.0,7.0,14.0,38.5,130.0
19,36.0,53.0,65.46449419341755,7.0,14.0,24.5,66.5,266.0
20,44.0,36.04545454545455,53.759565744999364,7.0,7.0,21.0,42.0,315.0
21,40.0,58.725,90.51334722371627,7.0,19.25,35.0,63.0,553.0
22,44.0,22.522727272727273,26.373426227808505,7.0,7.0,14.0,22.75,130.0
23,28.0,50.142857142857146,73.22047592878712,7.0,12.25,17.5,63.0,350.0
24,32.0,69.03125,82.26843724132016,7.0,14.0,38.5,68.25,343.0
25,41.0,24.341463414634145,31.792774144526582,7.0,7.0,7.0,28.0,130.0
26,39.0,49.282051282051285,60.08588095732935,7.0,14.0,28.0,56.0,315.0
27,43.0,52.348837209302324,73.10653795299616,7.0,7.0,14.0,77.0,343.0
28,36.0,43.861111111111114,59.567562015281815,7.0,7.0,14.0,49.0,287.0
29,42.0,26.428571428571427,24.886221927240115,7.0,7.0,21.0,40.25,130.0
30,33.0,55.06060606060606,74.74119488020789,7.0,7.0,21.0,56.0,287.0
31,27.0,31.77777777777778,58.79843884199998,7.0,7.0,7.0,28.0,287.0
32,33.0,27.060606060606062,31.42047440955041,7.0,7.0,14.0,35.0,130.0
33,8.0,36.375,47.907462884189556,7.0,7.0,7.0,49.0,130.0
34,31.0,64.03225806451613,78.82321310839328,7.0,7.0,28.0,91.0,315.0
35,26.0,27.884615384615383,41.37277068128449,7.0,7.0,14.0,26.25,189.0
36,28.0,48.642857142857146,71.6577329241631,7.0,7.0,14.0,45.5,301.0
37,48.0,32.604166666666664,30.151207296200262,7.0,14.0,21.0,49.0,151.0
38,40.0,45.775,38.51771986488483,7.0,19.25,35.0,64.75,151.0
39,48.0,37.854166666666664,38.40156777791004,7.0,14.0,28.0,50.75,224.0
40,27.0,55.629629629629626,76.47329757611634,7.0,7.0,21.0,59.5,287.0
41,43.0,37.69767441860465,33.62930615635921,7.0,10.5,28.0,56.0,158.0
42,28.0,34.392857142857146,28.036139753452726,7.0,7.0,31.5,50.75,137.0
43,51.0,33.431372549019606,52.10230509371377,7.0,7.0,14.0,28.0,301.0
44,33.0,60.78787878787879,76.8125793635707,7.0,7.0,21.0,77.0,273.0
45,38.0,32.1578947368421,30.93543958755244,7.0,14.0,24.5,40.25,165.0
46,28.0,13.892857142857142,25.515919918987237,7.0,7.0,7.0,7.0,137.0
47,41.0,24.341463414634145,33.450418350222144,7.0,7.0,14.0,21.0,168.0
48,24.0,30.5,33.96673564584596,7.0,7.0,17.5,42.0,144.0
49,33.0,32.57575757575758,37.60487859227036,7.0,7.0,14.0,42.0,147.0
50,40.0,43.85,66.22477265208626,7.0,14.0,28.0,42.0,385.0
51,34.0,32.85294117647059,42.52922870353573,7.0,7.0,10.5,42.0,161.0
52,37.0,32.648648648648646,33.50722659717206,7.0,7.0,21.0,49.0,172.0
53,35.0,51.714285714285715,83.73296891925912,7.0,14.0,28.0,52.5,483.0
54,48.0,31.0,29.604484996616538,7.0,7.0,21.0,42.0,137.0
55,45.0,53.44444444444444,58.254752266370176,7.0,14.0,28.0,77.0,252.0
56,31.0,38.96774193548387,64.20253570847377,7.0,7.0,14.0,24.5,273.0
57,40.0,55.575,91.8806046607254,7.0,14.0,28.0,56.0,560.0
58,27.0,29.444444444444443,32.032835717472224,7.0,7.0,14.0,42.0,144.0
59,42.0,44.095238095238095,62.46240216392794,7.0,8.75,24.5,49.0,350.0
60,32.0,48.90625,59.99696732927155,7.0,7.0,14.0,64.75,245.0
61,20.0,38.0,73.18182115367463,7.0,7.0,7.0,22.75,315.0
62,42.0,42.92857142857143,37.57619436924475,7.0,14.0,35.0,56.0,154.0
