id,count,mean,std,min,25%,50%,75%,max
0,21.0,44.857142857142854,51.11779114387251,7.0,7.0,14.0,77.0,168.0
1,39.0,41.02564102564103,30.199762267700734,7.0,14.0,35.0,63.0,130.0
2,45.0,42.71111111111111,53.24327623884978,7.0,14.0,21.0,49.0,259.0
3,48.0,47.041666666666664,47.5107863826209,7.0,14.0,28.0,57.75,196.0
4,33.0,54.63636363636363,61.5928253643526,7.0,14.0,21.0,77.0,245.0
5,49.0,37.6530612244898,29.459400749455288,7.0,14.0,28.0,49.0,130.0
6,18.0,24.72222222222222,31.914970773558984,7.0,7.0,10.5,26.25,130.0
7,35.0,60.114285714285714,85.2235024987313,7.0,10.5,21.0,70.0,378.0
8,39.0,36.53846153846154,44.754209536702355,7.0,7.0,14.0,49.0,196.0
9,43.0,30.86046511627907,26.416608588203093,7.0,14.0,21.0,49.0,130.0
10,6.0,29.833333333333332,49.38994499558252,7.0,7.0,7.0,17.5,130.0
11,17.0,17.11764705882353,30.018499198288495,7.0,7.0,7.0,7.0,130.0
12,29.0,46.241379310344826,52.188980208205,7.0,7.0,28.0,70.0,182.0
13,37.0,22.81081081081081,25.50690302843726,7.0,7.0,14.0,28.0,130.0
14,46.0,46.5,36.65681685883571,7.0,21.0,35.0,61.25,140.0
15,26.0,39.19230769230769,40.88522396247254,7.0,8.75,28.0,35.0,168.0
16,32.0,39.5,44.768220295060836,7.0,14.0,21.0,49.0,189.0
17,38.0,45.60526315789474,49.85684342610714,7.0,14.0,21.0,66.5,210.0
18,50.0,35.78,39.13518694401315,7.0,8.75,21.0,49.0,168.0
19,40.0,47.0,42.58867069767348,7.0,14.0,35.0,77.0,161.0
20,46.0,37.82608695652174,38.2792687424791,7.0,7.0,24.5,54.25,161.0
21,39.0,54.84615384615385,55.580448314293164,7.0,17.5,35.0,63.0,280.0
22,25.0,28.16,33.02862394953807,7.0,7.0,14.0,21.0,130.0
23,36.0,51.25,56.5,7.0,21.0,35.0,56.0,329.0
24,35.0,43.31428571428572,40.36944930234731,7.0,14.0,28.0,49.0,168.0
25,38.0,29.94736842105263,50.285642122761395,7.0,7.0,10.5,28.0,280.0
26,38.0,48.18421052631579,57.46343385528721,7.0,14.0,31.5,49.0,301.0
27,47.0,40.297872340425535,48.15866660620596,7.0,7.0,28.0,49.0,210.0
28,44.0,33.02272727272727,42.46776541526231,7.0,7.0,21.0,36.75,224.0
29,40.0,32.125,29.601790919487044,7.0,7.0,24.5,42.0,130.0
30,35.0,47.114285714285714,53.665506189934035,7.0,14.0,28.0,59.5,266.0
31,31.0,25.193548387096776,37.48637028293414,7.0,7.0,7.0,14.0,130.0
32,34.0,39.029411764705884,52.42454045642876,7.0,14.0,21.0,35.0,203.0
33,11.0,32.18181818181818,46.87391210858804,7.0,7.0,7.0,28.0,130.0
34,39.0,44.43589743589744,48.07439129635985,7.0,14.0,21.0,52.5,168.0
35,26.0,34.61538461538461,37.38564101157226,7.0,8.75,17.5,47.25,140.0
36,29.0,35.86206896551724,46.06030529792362,7.0,7.0,14.0,56.0,189.0
37,43.0,43.55813953488372,38.919515441106704,7.0,21.0,35.0,52.5,189.0
38,43.0,48.27906976744186,49.41338048082357,7.0,14.0,35.0,52.5,196.0
39,50.0,50.34,52.291026271927656,7.0,14.0,28.0,68.25,196.0
