id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.804878048780488,23.422445978372032,0.0,0.0,7.0,14.0,134.0
1,54.0,12.592592592592593,20.30570002558397,0.0,0.0,7.0,14.0,141.0
2,50.0,13.88,21.63674123865633,0.0,0.0,7.0,21.0,141.0
3,54.0,10.777777777777779,18.789465802870307,0.0,0.0,7.0,14.0,120.0
4,46.0,19.195652173913043,25.287343839440833,0.0,7.0,14.0,21.0,127.0
5,55.0,8.927272727272728,20.17502539853791,0.0,0.0,7.0,7.0,148.0
6,38.0,7.2105263157894735,19.71713193158165,0.0,0.0,0.0,7.0,120.0
7,56.0,10.267857142857142,28.83021840892805,0.0,0.0,0.0,7.0,168.0
8,55.0,16.436363636363637,24.992416358185043,0.0,0.0,7.0,21.0,162.0
9,59.0,5.0,18.557459695357757,0.0,0.0,0.0,7.0,141.0
10,25.0,5.36,23.961566448516397,0.0,0.0,0.0,0.0,120.0
11,39.0,3.2564102564102564,20.336275533246063,0.0,0.0,0.0,0.0,127.0
12,43.0,25.25581395348837,34.29986326729363,0.0,3.5,7.0,35.0,147.0
13,63.0,16.571428571428573,24.1685708238655,0.0,0.0,7.0,21.0,127.0
14,54.0,14.796296296296296,24.29021048995667,0.0,0.0,7.0,19.25,134.0
15,36.0,4.5,21.0,0.0,0.0,0.0,0.0,120.0
16,52.0,22.096153846153847,33.86435433787222,0.0,0.0,7.0,22.75,168.0
17,50.0,18.5,31.716377022424414,0.0,0.0,7.0,21.0,133.0
18,57.0,15.0,25.25866188063018,0.0,0.0,7.0,21.0,120.0
19,51.0,21.294117647058822,25.408891449763846,0.0,7.0,14.0,28.0,141.0
20,56.0,18.517857142857142,30.197526130721116,0.0,0.0,7.0,28.0,140.0
21,54.0,13.24074074074074,24.491766182978825,0.0,0.0,7.0,14.0,148.0
22,41.0,4.804878048780488,19.917604665465074,0.0,0.0,0.0,0.0,127.0
23,51.0,7.431372549019608,18.45129253137653,0.0,0.0,0.0,7.0,120.0
24,47.0,15.957446808510639,32.18557430495066,0.0,0.0,7.0,14.0,147.0
25,40.0,13.325,28.44372536818117,0.0,0.0,7.0,8.75,133.0
26,54.0,14.148148148148149,26.983857793347493,0.0,0.0,7.0,14.0,140.0
27,52.0,17.25,22.22158904326698,0.0,5.25,14.0,28.0,141.0
28,51.0,12.647058823529411,24.537989754184643,0.0,0.0,7.0,14.0,120.0
29,58.0,14.5,29.61996126370117,0.0,0.0,7.0,14.0,175.0
30,44.0,15.613636363636363,24.214368124703295,0.0,0.0,7.0,14.0,134.0
31,33.0,13.181818181818182,24.566815200406197,0.0,0.0,7.0,14.0,127.0
32,50.0,10.24,23.495166676209323,0.0,0.0,0.0,14.0,148.0
33,25.0,8.16,24.744831110085734,0.0,0.0,0.0,0.0,120.0
34,58.0,14.741379310344827,22.94123717187908,0.0,1.75,7.0,14.0,134.0
35,30.0,8.433333333333334,23.813475369953927,0.0,0.0,0.0,7.0,127.0
36,40.0,12.8,26.797627143327826,0.0,0.0,7.0,14.0,155.0
37,53.0,9.132075471698114,21.37399366578375,0.0,0.0,7.0,7.0,148.0
38,49.0,15.877551020408163,25.788912873769696,0.0,0.0,7.0,21.0,162.0
39,53.0,16.264150943396228,25.851016155742702,0.0,7.0,7.0,14.0,155.0
40,43.0,15.0,28.05946067431328,0.0,0.0,7.0,14.0,155.0
41,55.0,11.854545454545455,25.608460828274435,0.0,0.0,7.0,14.0,183.0
42,38.0,14.578947368421053,29.47250810496377,0.0,0.0,7.0,14.0,141.0
