id,count,mean,std,min,25%,50%,75%,max
0,24.0,59.208333333333336,77.289393595233,7.0,19.25,35.0,66.5,378.0
1,35.0,50.8,58.13007726085474,7.0,7.0,28.0,70.0,280.0
2,38.0,60.23684210526316,62.34578128319697,7.0,14.0,38.5,89.25,259.0
3,40.0,70.525,89.0444969433678,7.0,12.25,45.5,91.0,434.0
4,30.0,70.0,105.31332561325816,7.0,7.0,35.0,68.25,504.0
5,44.0,55.36363636363637,70.32188150943834,7.0,19.25,35.0,66.5,434.0
6,24.0,42.0,33.66587744806046,7.0,7.0,42.0,57.75,140.0
7,48.0,47.833333333333336,79.99929077699811,7.0,7.0,24.5,42.0,497.0
8,41.0,54.63414634146341,71.56142679459408,7.0,14.0,21.0,70.0,385.0
9,35.0,30.2,36.56163209125751,7.0,7.0,14.0,42.0,154.0
10,34.0,15.852941176470589,24.45048472338649,7.0,7.0,7.0,14.0,140.0
11,16.0,21.875,34.848003290480406,7.0,7.0,7.0,14.0,140.0
12,39.0,44.69230769230769,54.92154876019633,7.0,7.0,28.0,59.5,308.0
13,49.0,26.428571428571427,29.776248924268483,7.0,7.0,14.0,35.0,140.0
14,43.0,48.51162790697674,61.165805920902315,7.0,10.5,21.0,49.0,315.0
15,26.0,40.38461538461539,50.09996161521637,7.0,7.0,21.0,45.5,182.0
16,37.0,64.70270270270271,63.866990632818236,7.0,21.0,42.0,98.0,294.0
17,31.0,80.61290322580645,76.07964135008123,7.0,31.5,56.0,105.0,357.0
18,44.0,40.09090909090909,32.25034211595584,7.0,14.0,35.0,63.0,140.0
19,32.0,63.4375,75.74657982271351,7.0,21.0,49.0,73.5,420.0
20,31.0,70.90322580645162,107.80518071617576,7.0,21.0,35.0,52.5,490.0
21,36.0,68.83333333333333,85.36392680752218,7.0,26.25,49.0,92.75,490.0
22,30.0,50.4,54.265376018993535,7.0,14.0,24.5,59.5,210.0
23,34.0,58.88235294117647,68.43655088712612,7.0,14.0,31.5,70.0,252.0
24,33.0,46.878787878787875,56.74656243760364,7.0,7.0,14.0,63.0,245.0
25,24.0,21.583333333333332,33.40647771949608,7.0,7.0,7.0,14.0,140.0
26,42.0,64.5,67.5769660569592,7.0,14.0,49.0,98.0,364.0
27,33.0,63.0,84.21846590861175,7.0,14.0,35.0,91.0,469.0
28,33.0,54.303030303030305,77.83134203539281,7.0,7.0,14.0,70.0,308.0
29,38.0,36.6578947368421,36.11488898306196,7.0,15.75,24.5,49.0,175.0
30,35.0,45.0,88.74351674745532,7.0,7.0,14.0,31.5,427.0
31,26.0,38.5,58.23899037586418,7.0,7.0,10.5,36.75,231.0
32,31.0,50.806451612903224,59.14807371044228,7.0,14.0,28.0,45.5,245.0
33,20.0,39.9,44.394048913647964,7.0,14.0,21.0,38.5,140.0
34,39.0,53.84615384615385,65.78655216185243,7.0,7.0,28.0,80.5,336.0
35,26.0,30.96153846153846,35.64769924607283,7.0,7.0,17.5,35.0,140.0
36,28.0,47.75,70.85176230851441,7.0,7.0,24.5,49.0,350.0
37,37.0,57.891891891891895,59.480521453938444,7.0,21.0,49.0,63.0,287.0
38,40.0,68.075,76.61538558078468,7.0,21.0,42.0,84.0,427.0
39,39.0,73.58974358974359,92.8498272392231,7.0,14.0,35.0,101.5,392.0
40,26.0,70.8076923076923,77.73031286738488,7.0,7.0,45.5,105.0,308.0
41,37.0,56.0,64.62111797925573,7.0,14.0,42.0,63.0,364.0
42,29.0,28.0,32.24127789030702,7.0,7.0,14.0,28.0,147.0
43,43.0,47.372093023255815,61.25047065156936,7.0,10.5,28.0,56.0,322.0
44,31.0,61.87096774193548,74.89447773834146,7.0,14.0,42.0,84.0,392.0
45,45.0,34.22222222222222,34.26758930487636,7.0,7.0,21.0,49.0,168.0
46,19.0,18.05263157894737,32.4422113306629,7.0,7.0,7.0,10.5,147.0
47,35.0,19.6,26.833034951452703,7.0,7.0,14.0,17.5,154.0
48,21.0,52.666666666666664,88.17274711232113,7.0,7.0,14.0,35.0,308.0
49,38.0,30.026315789473685,32.09486516319281,7.0,8.75,21.0,42.0,168.0
50,38.0,48.078947368421055,44.900720260849944,7.0,14.0,35.0,61.25,189.0
51,42.0,32.833333333333336,48.41080138829464,7.0,7.0,7.0,28.0,175.0
52,36.0,52.69444444444444,54.90137622237817,7.0,7.0,35.0,92.75,203.0
53,34.0,67.94117647058823,68.89954970889958,7.0,28.0,49.0,87.5,301.0
54,42.0,45.333333333333336,39.08880862023801,7.0,14.0,31.5,56.0,147.0
55,42.0,62.833333333333336,84.40434524320983,7.0,21.0,35.0,78.75,511.0
56,34.0,43.85294117647059,64.76209719821917,7.0,7.0,14.0,45.5,308.0
57,36.0,60.47222222222222,74.3291852355303,7.0,14.0,42.0,73.5,399.0
58,27.0,50.2962962962963,61.025729009489105,7.0,7.0,21.0,77.0,259.0
59,39.0,63.8974358974359,64.859278795589,7.0,21.0,42.0,80.5,245.0
60,34.0,43.029411764705884,49.77067731963887,7.0,7.0,21.0,56.0,175.0
61,18.0,35.0,38.34057902536163,7.0,8.75,14.0,45.5,147.0
62,38.0,64.10526315789474,71.04273151618135,7.0,21.0,45.5,82.25,420.0
63,44.0,57.11363636363637,67.29325475340418,7.0,14.0,28.0,84.0,364.0
64,34.0,49.205882352941174,67.70290688525135,7.0,7.0,14.0,54.25,280.0
65,38.0,43.473684210526315,39.903083158061904,7.0,21.0,31.5,56.0,168.0
66,35.0,59.2,80.12482908121625,7.0,14.0,28.0,63.0,364.0
67,31.0,37.70967741935484,48.28401636731497,7.0,10.5,14.0,42.0,182.0
68,35.0,53.6,62.90712107824473,7.0,7.0,28.0,73.5,252.0
69,17.0,42.411764705882355,45.329431420890074,7.0,21.0,28.0,35.0,154.0
70,36.0,63.77777777777778,82.65214926290652,7.0,14.0,31.5,71.75,399.0
