id,count,mean,std,min,25%,50%,75%,max
0,23.0,68.78260869565217,79.4108742964195,7.0,17.5,42.0,94.5,301.0
1,37.0,46.54054054054054,52.7770965658582,7.0,7.0,28.0,63.0,259.0
2,43.0,56.16279069767442,56.59039554745182,7.0,14.0,28.0,84.0,245.0
3,41.0,55.65853658536585,58.33464226173738,7.0,14.0,35.0,70.0,238.0
4,32.0,79.40625,95.6427692746092,7.0,14.0,28.0,124.25,406.0
5,44.0,56.79545454545455,46.68278879368739,7.0,21.0,45.5,80.5,182.0
6,38.0,33.89473684210526,24.976518132777922,7.0,21.0,28.0,42.0,140.0
7,37.0,45.78378378378378,59.935212769537486,7.0,7.0,28.0,49.0,273.0
8,37.0,46.351351351351354,62.660999839620345,7.0,7.0,14.0,49.0,266.0
9,37.0,52.21621621621622,60.85918863114132,7.0,14.0,28.0,77.0,252.0
10,27.0,35.51851851851852,60.4326518788098,7.0,7.0,7.0,38.5,287.0
11,25.0,17.64,26.74085513466862,7.0,7.0,7.0,14.0,140.0
12,24.0,41.125,52.92185584507554,7.0,7.0,14.0,56.0,210.0
13,42.0,30.5,26.13776820674,7.0,14.0,24.5,42.0,140.0
14,34.0,40.55882352941177,39.06109525103384,7.0,8.75,28.0,56.0,161.0
15,18.0,27.22222222222222,33.432206303213874,7.0,7.0,10.5,33.25,140.0
16,42.0,61.333333333333336,53.103978385100326,7.0,22.75,49.0,77.0,259.0
17,43.0,58.44186046511628,43.63173938969822,7.0,24.5,49.0,84.0,168.0
18,38.0,31.13157894736842,35.64477222018306,7.0,7.0,21.0,42.0,147.0
19,37.0,55.432432432432435,69.08752120018191,7.0,14.0,28.0,56.0,273.0
20,38.0,39.421052631578945,41.056738314486,7.0,7.0,28.0,47.25,182.0
21,43.0,48.348837209302324,38.39573619738961,7.0,17.5,35.0,66.5,161.0
22,27.0,35.25925925925926,45.09357159762574,7.0,7.0,14.0,38.5,154.0
23,36.0,52.69444444444444,57.027722303377246,7.0,14.0,24.5,77.0,273.0
24,32.0,52.71875,52.92309354757299,7.0,7.0,31.5,66.5,175.0
25,38.0,36.8421052631579,48.0498200439803,7.0,7.0,14.0,47.25,217.0
26,43.0,49.48837209302326,57.38689583827904,7.0,14.0,35.0,52.5,301.0
27,34.0,63.0,62.846614623995215,7.0,21.0,42.0,70.0,259.0
28,37.0,54.486486486486484,78.3690066365601,7.0,7.0,21.0,63.0,329.0
29,39.0,40.743589743589745,35.39827378241245,7.0,10.5,28.0,63.0,140.0
30,32.0,58.40625,77.12531042442886,7.0,14.0,28.0,50.75,273.0
31,24.0,46.958333333333336,68.25812846430289,7.0,7.0,14.0,50.75,294.0
32,32.0,45.71875,64.64654987924973,7.0,7.0,24.5,49.0,301.0
33,14.0,47.0,52.55766064340852,7.0,7.0,21.0,73.5,147.0
34,37.0,66.5945945945946,77.53940197640719,7.0,14.0,35.0,84.0,301.0
35,24.0,47.833333333333336,52.328948399329704,7.0,14.0,28.0,50.75,182.0
36,27.0,59.370370370370374,75.40156504606526,7.0,7.0,21.0,87.5,273.0
37,42.0,47.333333333333336,51.038324513111625,7.0,14.0,24.5,82.25,273.0
38,39.0,58.15384615384615,54.2729643180695,7.0,24.5,42.0,77.0,238.0
39,44.0,52.18181818181818,62.944890154938996,7.0,7.0,28.0,64.75,322.0
