id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.3,21.84584687397185,0.0,0.0,0.0,14.0,134.0
1,52.0,8.23076923076923,20.766314526283303,0.0,0.0,0.0,7.0,141.0
2,51.0,14.156862745098039,29.235165502537942,0.0,0.0,7.0,14.0,141.0
3,52.0,7.423076923076923,17.352567933199964,0.0,0.0,0.0,7.0,120.0
4,42.0,13.69047619047619,22.203590234011866,0.0,0.0,7.0,14.0,127.0
5,52.0,12.942307692307692,22.48608586026554,0.0,0.0,7.0,14.0,148.0
6,38.0,9.605263157894736,21.631482904127928,0.0,0.0,0.0,7.0,120.0
7,56.0,14.767857142857142,31.079365309670468,0.0,0.0,7.0,14.0,154.0
8,50.0,21.16,39.02189861383696,0.0,0.0,7.0,19.25,168.0
9,61.0,18.491803278688526,35.03551671795336,0.0,0.0,7.0,14.0,182.0
10,24.0,8.208333333333334,25.69381445891745,0.0,0.0,0.0,0.0,120.0
11,46.0,14.934782608695652,25.42737123120415,0.0,0.0,7.0,19.25,127.0
12,43.0,20.209302325581394,28.91741783533872,0.0,0.0,7.0,28.0,127.0
13,66.0,7.651515151515151,16.887403065136517,0.0,0.0,0.0,7.0,127.0
14,54.0,13.11111111111111,20.734318163024668,0.0,0.0,7.0,14.0,134.0
15,36.0,5.277777777777778,21.34426803096742,0.0,0.0,0.0,0.0,120.0
16,51.0,14.294117647058824,23.573963703753396,0.0,0.0,7.0,21.0,141.0
17,55.0,11.345454545454546,18.658945011876447,0.0,0.0,7.0,14.0,127.0
18,56.0,7.892857142857143,19.497019419228323,0.0,0.0,0.0,7.0,120.0
19,49.0,16.306122448979593,24.49677196560179,0.0,0.0,7.0,14.0,141.0
20,56.0,20.767857142857142,26.67241753465286,0.0,7.0,14.0,21.0,134.0
21,55.0,15.672727272727272,24.82759407613689,0.0,0.0,7.0,21.0,148.0
22,41.0,8.902439024390244,21.08293726932846,0.0,0.0,0.0,7.0,127.0
23,55.0,9.690909090909091,18.16067457475358,0.0,0.0,7.0,14.0,120.0
24,48.0,12.416666666666666,22.779080859918274,0.0,0.0,7.0,14.0,141.0
25,40.0,13.15,22.881579199580315,0.0,0.0,7.0,14.0,120.0
26,55.0,16.818181818181817,25.907306926590273,0.0,0.0,7.0,17.5,127.0
27,53.0,16.79245283018868,24.475543908913554,0.0,7.0,7.0,21.0,141.0
28,51.0,11.823529411764707,20.465293432885776,0.0,0.0,7.0,14.0,120.0
29,59.0,13.661016949152541,26.05803216529011,0.0,0.0,7.0,14.0,134.0
30,41.0,20.682926829268293,26.250180022611506,0.0,7.0,14.0,28.0,134.0
31,33.0,11.484848484848484,22.28525467114019,0.0,0.0,7.0,14.0,127.0
32,52.0,9.846153846153847,24.799892959434256,0.0,0.0,0.0,7.0,148.0
33,28.0,7.785714285714286,22.831682248264453,0.0,0.0,0.0,7.0,120.0
34,53.0,12.962264150943396,20.49386612187144,0.0,0.0,7.0,21.0,134.0
35,30.0,4.933333333333334,23.1530638969466,0.0,0.0,0.0,0.0,127.0
36,40.0,10.175,25.058789849431047,0.0,0.0,3.5,14.0,155.0
37,52.0,10.788461538461538,22.016336660299963,0.0,0.0,7.0,14.0,148.0
38,49.0,21.73469387755102,36.20702942236268,0.0,0.0,7.0,21.0,162.0
39,52.0,13.48076923076923,25.73735393609794,0.0,0.0,7.0,14.0,155.0
40,40.0,20.15,28.96731137342795,0.0,0.0,10.5,28.0,155.0
41,52.0,16.71153846153846,27.816863652631294,0.0,0.0,7.0,21.0,190.0
42,38.0,18.63157894736842,59.213046888028565,0.0,0.0,0.0,7.0,343.0
43,55.0,22.8,31.13197712963313,0.0,0.0,14.0,31.5,162.0
44,47.0,8.957446808510639,26.962903216479482,0.0,0.0,0.0,7.0,183.0
45,59.0,10.694915254237289,22.4501395720169,0.0,0.0,7.0,14.0,155.0
46,24.0,8.5,27.65784738079105,0.0,0.0,0.0,1.75,134.0
47,44.0,24.522727272727273,48.56809587141596,0.0,0.0,7.0,21.0,238.0
48,41.0,13.682926829268293,28.309396871348426,0.0,0.0,0.0,21.0,169.0
49,63.0,10.793650793650794,24.217534789805566,0.0,0.0,0.0,14.0,169.0
50,54.0,14.666666666666666,24.89297847503369,0.0,1.75,7.0,14.0,155.0
51,36.0,8.0,25.099800796022265,0.0,0.0,0.0,7.0,148.0
52,49.0,11.877551020408163,32.2449173340164,0.0,0.0,0.0,7.0,162.0
53,54.0,14.148148148148149,24.875089765577982,0.0,0.0,7.0,14.0,169.0
54,55.0,13.89090909090909,25.03528822613506,0.0,0.0,7.0,14.0,155.0
