id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.69230769230769,42.72963302512132,7.0,7.0,7.0,33.25,133.0
1,32.0,32.1875,40.647530972908406,7.0,7.0,14.0,29.75,161.0
2,51.0,37.07843137254902,32.2297025349319,7.0,14.0,28.0,45.5,175.0
3,33.0,29.09090909090909,30.25863888665065,7.0,7.0,14.0,42.0,126.0
4,30.0,38.53333333333333,45.7140537760947,7.0,7.0,14.0,52.5,161.0
5,53.0,37.0,32.51745093614528,7.0,14.0,21.0,56.0,126.0
6,33.0,30.575757575757574,22.993246702877652,7.0,21.0,28.0,35.0,120.0
7,42.0,43.023809523809526,35.7310332393716,7.0,14.0,28.0,63.0,120.0
8,28.0,52.535714285714285,42.03744551464594,7.0,21.0,35.0,87.5,147.0
9,50.0,31.8,33.406586176980134,7.0,7.0,17.5,40.25,120.0
10,8.0,29.0,38.2099463490856,7.0,7.0,14.0,29.75,120.0
11,28.0,23.285714285714285,29.88230882901087,7.0,7.0,7.0,28.0,120.0
12,24.0,32.708333333333336,35.117788341110185,7.0,7.0,14.0,49.0,120.0
13,45.0,23.044444444444444,24.045369574614526,7.0,7.0,14.0,28.0,120.0
14,45.0,25.68888888888889,23.30803823715429,7.0,7.0,14.0,35.0,120.0
15,15.0,27.133333333333333,42.39418199077164,7.0,7.0,7.0,17.5,140.0
16,41.0,39.292682926829265,31.558868723735184,7.0,14.0,35.0,56.0,147.0
17,48.0,32.104166666666664,27.873757644928812,7.0,7.0,21.0,49.0,120.0
18,30.0,19.4,24.29928337243288,7.0,7.0,14.0,19.25,120.0
19,37.0,22.72972972972973,25.845318347439267,7.0,7.0,7.0,28.0,120.0
20,52.0,27.884615384615383,28.14921992173338,7.0,7.0,21.0,36.75,120.0
21,47.0,34.87234042553192,33.450558597582294,7.0,7.0,28.0,49.0,133.0
22,26.0,46.07692307692308,56.30269839140791,7.0,7.0,14.0,63.0,196.0
23,55.0,37.945454545454545,29.77036693550732,7.0,14.0,28.0,52.5,120.0
24,38.0,32.63157894736842,36.283732526963014,7.0,7.0,14.0,40.25,161.0
25,23.0,28.652173913043477,31.782797942586626,7.0,7.0,21.0,31.5,120.0
26,42.0,34.523809523809526,33.98223215456478,7.0,7.0,21.0,42.0,126.0
27,50.0,37.26,37.232205721084306,7.0,7.0,21.0,54.25,140.0
28,40.0,31.525,43.02830761731463,7.0,7.0,14.0,29.75,189.0
29,41.0,24.097560975609756,21.85726981812777,7.0,7.0,14.0,28.0,120.0
30,36.0,39.30555555555556,45.7620051037005,7.0,7.0,14.0,57.75,196.0
31,27.0,44.111111111111114,62.65063897601177,7.0,7.0,21.0,49.0,294.0
32,28.0,31.535714285714285,42.22820028690425,7.0,7.0,14.0,35.0,175.0
33,14.0,35.07142857142857,52.5788262234235,7.0,7.0,7.0,31.5,182.0
34,38.0,47.36842105263158,41.93393842741389,7.0,14.0,28.0,82.25,147.0
35,23.0,24.08695652173913,27.009952784244454,7.0,7.0,14.0,28.0,120.0
36,26.0,33.42307692307692,38.3219760209967,7.0,7.0,21.0,33.25,148.0
37,45.0,34.24444444444445,38.98959975286857,7.0,7.0,21.0,35.0,182.0
38,42.0,42.857142857142854,38.7849426582467,7.0,14.0,28.0,63.0,175.0
39,51.0,32.411764705882355,27.501401033829698,7.0,14.0,28.0,49.0,127.0
40,26.0,40.69230769230769,40.81251693367536,7.0,7.0,28.0,56.0,154.0
41,44.0,32.79545454545455,33.9675491824624,7.0,7.0,21.0,38.5,155.0
42,27.0,31.666666666666668,30.531194640135624,7.0,10.5,21.0,38.5,127.0
43,50.0,34.46,40.075036761412605,7.0,7.0,21.0,42.0,182.0
44,35.0,48.22857142857143,45.78343247371947,7.0,7.0,28.0,77.0,169.0
45,35.0,40.02857142857143,42.908579777095795,7.0,14.0,28.0,49.0,224.0
46,23.0,21.347826086956523,29.30344177063068,7.0,7.0,7.0,24.5,134.0
47,41.0,18.121951219512194,22.04336081675299,7.0,7.0,7.0,21.0,134.0
48,15.0,22.466666666666665,34.03331700946393,7.0,7.0,7.0,14.0,134.0
49,43.0,24.767441860465116,29.16605757946525,7.0,7.0,14.0,28.0,134.0
50,45.0,37.666666666666664,38.641122701551566,7.0,7.0,28.0,49.0,161.0
51,36.0,20.25,30.163719929743415,7.0,7.0,7.0,14.0,127.0
52,37.0,28.783783783783782,27.61856776310613,7.0,7.0,21.0,42.0,148.0
53,47.0,30.851063829787233,26.745156996299475,7.0,7.0,21.0,45.5,134.0
54,52.0,28.557692307692307,32.14819451005624,7.0,7.0,14.0,28.0,140.0
55,48.0,38.375,31.544379409657523,7.0,14.0,35.0,56.0,148.0
56,29.0,23.448275862068964,30.786808639527685,7.0,7.0,14.0,28.0,148.0
57,44.0,31.522727272727273,29.890099968215836,7.0,7.0,21.0,42.0,155.0
58,26.0,39.88461538461539,46.71986894080669,7.0,8.75,21.0,47.25,189.0
59,50.0,38.8,28.705400188814647,7.0,14.0,35.0,54.25,127.0
60,39.0,32.333333333333336,45.61932492943691,7.0,7.0,14.0,31.5,189.0
61,24.0,28.041666666666668,33.539696359449316,7.0,7.0,10.5,29.75,127.0
62,43.0,38.27906976744186,35.009743937118934,7.0,10.5,21.0,56.0,134.0
63,49.0,39.87755102040816,39.42748230034753,7.0,7.0,21.0,63.0,148.0
64,40.0,29.775,34.025245152567344,7.0,7.0,14.0,36.75,154.0
65,36.0,32.69444444444444,31.536662967268924,7.0,14.0,28.0,42.0,141.0
66,38.0,49.94736842105263,52.63589740462612,7.0,14.0,28.0,61.25,196.0
67,30.0,43.43333333333333,68.15028187425368,7.0,7.0,10.5,40.25,294.0
68,35.0,33.628571428571426,43.69081591087517,7.0,7.0,14.0,35.0,175.0
69,19.0,26.94736842105263,33.6756979375179,7.0,7.0,14.0,24.5,127.0
70,38.0,47.0,50.656234108489095,7.0,7.0,24.5,56.0,217.0
71,29.0,22.24137931034483,26.67751216235153,7.0,7.0,14.0,21.0,134.0
72,34.0,30.08823529411765,37.88128797453468,7.0,7.0,10.5,42.0,162.0
73,39.0,38.794871794871796,41.01230847798813,7.0,14.0,28.0,49.0,175.0
74,27.0,31.666666666666668,38.15151978019305,7.0,7.0,21.0,38.5,169.0
75,49.0,36.16326530612245,32.427706092922755,7.0,14.0,28.0,49.0,169.0
76,21.0,48.714285714285715,50.66768482686263,7.0,7.0,35.0,63.0,169.0
77,45.0,40.46666666666667,40.10304907927258,7.0,14.0,28.0,56.0,197.0
78,27.0,47.74074074074074,80.09686087798399,7.0,7.0,14.0,38.5,399.0
