id,count,mean,std,min,25%,50%,75%,max
0,28.0,24.035714285714285,26.69787360496066,7.0,7.0,14.0,29.75,120.0
1,56.0,32.267857142857146,23.214800194099197,7.0,14.0,28.0,42.0,120.0
2,51.0,33.372549019607845,33.31723925196307,7.0,7.0,21.0,45.5,175.0
3,53.0,38.45283018867924,33.74654742325265,7.0,14.0,28.0,56.0,154.0
4,37.0,41.08108108108108,36.588081224460076,7.0,7.0,35.0,56.0,161.0
5,54.0,34.111111111111114,23.856225536646527,7.0,14.0,28.0,42.0,120.0
6,12.0,17.0,32.49895103202284,7.0,7.0,7.0,7.0,120.0
7,35.0,25.82857142857143,44.90806668942132,7.0,7.0,7.0,17.5,217.0
8,53.0,36.20754716981132,34.82282545564157,7.0,7.0,21.0,49.0,147.0
9,42.0,44.023809523809526,51.57447283829666,7.0,14.0,24.5,54.25,245.0
10,21.0,34.04761904761905,34.861836139934155,7.0,7.0,21.0,49.0,120.0
11,27.0,16.11111111111111,21.78625772456173,7.0,7.0,7.0,21.0,120.0
12,40.0,24.7,21.32195209228369,7.0,7.0,21.0,31.5,120.0
13,48.0,25.833333333333332,24.762130775992922,7.0,7.0,14.0,35.0,120.0
14,42.0,17.857142857142858,24.55612926176594,7.0,7.0,7.0,21.0,120.0
15,33.0,36.09090909090909,29.011165562119825,7.0,21.0,28.0,49.0,147.0
16,43.0,40.23255813953488,39.17472290557627,7.0,14.0,28.0,45.5,168.0
17,42.0,25.857142857142858,24.65921034932515,7.0,7.0,14.0,35.0,120.0
18,54.0,24.64814814814815,25.57280203757714,7.0,7.0,14.0,33.25,120.0
19,41.0,24.78048780487805,27.38203078217716,7.0,7.0,14.0,35.0,120.0
20,36.0,18.11111111111111,20.11080417199781,7.0,7.0,14.0,21.0,120.0
21,43.0,32.093023255813954,26.54628837251244,7.0,10.5,28.0,49.0,120.0
22,23.0,22.26086956521739,28.60104478591385,7.0,7.0,7.0,21.0,120.0
23,42.0,34.19047619047619,37.583233220146276,7.0,7.0,21.0,35.0,175.0
24,37.0,31.81081081081081,34.58470907933305,7.0,7.0,21.0,42.0,147.0
25,17.0,25.176470588235293,29.59357044637747,7.0,7.0,14.0,28.0,120.0
26,47.0,36.361702127659576,30.172997957369603,7.0,14.0,35.0,42.0,133.0
27,52.0,30.173076923076923,27.3880760900713,7.0,7.0,21.0,43.75,120.0
28,44.0,26.90909090909091,27.541780677277643,7.0,7.0,17.5,35.0,120.0
29,47.0,20.872340425531913,22.11198477048785,7.0,7.0,14.0,21.0,120.0
30,37.0,38.24324324324324,35.85495890498381,7.0,14.0,21.0,56.0,140.0
31,22.0,47.45454545454545,47.98484609275573,7.0,14.0,35.0,63.0,210.0
32,34.0,26.38235294117647,31.492196922780302,7.0,7.0,14.0,28.0,126.0
33,10.0,27.4,39.09020906115039,7.0,7.0,7.0,19.25,120.0
34,44.0,33.11363636363637,29.00458336602659,7.0,14.0,21.0,43.75,120.0
35,27.0,21.296296296296298,23.73704474965857,7.0,7.0,14.0,28.0,120.0
36,29.0,22.24137931034483,31.05945355559904,7.0,7.0,7.0,21.0,148.0
37,47.0,38.148936170212764,28.191101528060273,7.0,21.0,35.0,49.0,148.0
38,44.0,40.27272727272727,35.99377442058792,7.0,19.25,28.0,49.0,182.0
39,54.0,34.111111111111114,30.916605214470447,7.0,14.0,21.0,42.0,127.0
40,23.0,45.391304347826086,40.47753488096237,7.0,14.0,28.0,70.0,141.0
41,49.0,29.877551020408163,26.480836351549605,7.0,14.0,21.0,42.0,162.0
42,38.0,14.763157894736842,20.200928812639145,7.0,7.0,7.0,14.0,127.0
43,52.0,29.23076923076923,46.680228583128766,7.0,7.0,14.0,21.0,238.0
44,35.0,34.628571428571426,40.62821803673324,7.0,7.0,14.0,45.5,169.0
45,41.0,34.853658536585364,31.02141274636743,7.0,14.0,21.0,49.0,148.0
46,21.0,39.38095238095238,37.12341066022381,7.0,7.0,28.0,56.0,127.0
47,40.0,23.125,30.262261765761778,7.0,7.0,14.0,22.75,154.0
48,16.0,17.125,31.34086788842964,7.0,7.0,7.0,14.0,134.0
49,43.0,22.162790697674417,26.860246987268273,7.0,7.0,14.0,28.0,134.0
50,44.0,34.86363636363637,35.713713677086,7.0,14.0,21.0,42.0,147.0
51,38.0,37.60526315789474,31.52565619582763,7.0,15.75,28.0,49.0,140.0
52,38.0,24.710526315789473,25.434502948869383,7.0,7.0,17.5,33.25,148.0
53,40.0,31.525,25.613485530588,7.0,14.0,28.0,43.75,134.0
54,44.0,27.227272727272727,25.67494809791963,7.0,7.0,17.5,35.0,127.0
55,49.0,38.44897959183673,39.83824650199531,7.0,14.0,28.0,49.0,168.0
56,35.0,22.02857142857143,28.036201087675405,7.0,7.0,14.0,24.5,148.0
57,44.0,32.79545454545455,30.27822883936656,7.0,12.25,21.0,43.75,155.0
58,35.0,24.228571428571428,26.989197963679636,7.0,10.5,14.0,28.0,141.0
59,50.0,38.52,48.70412126885597,7.0,14.0,21.0,38.5,266.0
60,41.0,31.78048780487805,31.440031961753753,7.0,7.0,21.0,49.0,148.0
61,19.0,37.26315789473684,42.63519947083781,7.0,7.0,21.0,52.5,133.0
62,49.0,37.30612244897959,31.99362181333482,7.0,14.0,28.0,49.0,134.0
63,52.0,30.846153846153847,31.355260130609988,7.0,12.25,21.0,35.0,148.0
64,40.0,29.775,31.692826576533946,7.0,7.0,14.0,42.0,140.0
65,46.0,24.52173913043478,23.89210853486033,7.0,7.0,21.0,33.25,141.0
66,36.0,43.0,37.5339846006256,7.0,19.25,28.0,56.0,154.0
67,28.0,36.785714285714285,31.86471070572881,7.0,21.0,28.0,43.75,141.0
68,37.0,29.91891891891892,32.001196486640566,7.0,7.0,21.0,35.0,155.0
69,15.0,22.0,32.61901286060018,7.0,7.0,7.0,17.5,127.0
70,41.0,31.951219512195124,31.896670060926574,7.0,7.0,21.0,42.0,141.0
71,28.0,28.285714285714285,29.79790838155162,7.0,7.0,14.0,42.0,134.0
72,27.0,28.555555555555557,37.07303948168071,7.0,7.0,14.0,31.5,162.0
73,46.0,35.630434782608695,31.35343943255999,7.0,14.0,28.0,49.0,162.0
74,28.0,32.035714285714285,33.66334652809936,7.0,7.0,21.0,42.0,169.0
75,50.0,37.12,37.99819544587423,7.0,7.0,21.0,49.0,169.0
76,31.0,27.580645161290324,34.52127285558707,7.0,7.0,7.0,42.0,169.0
77,50.0,35.72,31.79272153901177,7.0,14.0,28.0,49.0,190.0
78,38.0,22.31578947368421,22.75023642663949,7.0,14.0,14.0,21.0,148.0
79,51.0,40.09803921568628,54.70987293056374,7.0,7.0,14.0,35.0,224.0
80,37.0,35.78378378378378,38.33777882566079,7.0,7.0,21.0,49.0,190.0
