id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.285714285714285,36.49237073270414,7.0,7.0,14.0,35.0,140.0
1,49.0,37.59183673469388,30.757735048376407,7.0,14.0,28.0,42.0,140.0
2,39.0,27.846153846153847,32.68955930338298,7.0,7.0,14.0,38.5,154.0
3,48.0,38.958333333333336,35.942009044910066,7.0,14.0,28.0,56.0,154.0
4,28.0,35.285714285714285,40.87003533592537,7.0,12.25,21.0,42.0,161.0
5,54.0,31.51851851851852,28.083931308914025,7.0,14.0,21.0,42.0,120.0
6,32.0,30.0,21.634798730957314,7.0,21.0,21.0,35.0,120.0
7,41.0,38.951219512195124,32.10447883046242,7.0,14.0,28.0,56.0,140.0
8,45.0,42.333333333333336,45.744845710647105,7.0,7.0,28.0,56.0,231.0
9,34.0,22.264705882352942,22.891455099611736,7.0,7.0,14.0,33.25,120.0
10,16.0,34.625,48.44360982971163,7.0,7.0,14.0,28.0,175.0
11,41.0,18.634146341463413,22.062135093368656,7.0,7.0,14.0,21.0,120.0
12,26.0,19.96153846153846,27.054730853188353,7.0,7.0,7.0,14.0,120.0
13,40.0,31.875,33.61714115577319,7.0,7.0,17.5,42.0,147.0
14,53.0,30.0,28.770310551517674,7.0,14.0,21.0,35.0,140.0
15,21.0,20.714285714285715,34.68305473447063,7.0,7.0,7.0,14.0,126.0
16,34.0,29.470588235294116,30.80853413262419,7.0,7.0,21.0,38.5,120.0
17,32.0,34.8125,29.11870865179957,7.0,14.0,28.0,43.75,120.0
18,32.0,23.4375,23.825897403807776,7.0,7.0,14.0,28.0,120.0
19,43.0,32.093023255813954,31.26828147430858,7.0,14.0,21.0,42.0,161.0
20,35.0,17.428571428571427,22.035113307795694,7.0,7.0,7.0,21.0,120.0
21,42.0,34.69047619047619,38.51733097105205,7.0,8.75,17.5,40.25,161.0
22,28.0,34.785714285714285,51.0216781399009,7.0,7.0,14.0,42.0,259.0
23,41.0,27.170731707317074,27.562567404928366,7.0,7.0,14.0,35.0,120.0
24,38.0,31.157894736842106,46.90100345597958,7.0,7.0,7.0,33.25,224.0
25,23.0,36.26086956521739,44.1888688074521,7.0,7.0,14.0,42.0,133.0
26,47.0,33.97872340425532,32.135236898283296,7.0,7.0,21.0,56.0,161.0
27,50.0,33.06,44.38027232260491,7.0,7.0,14.0,35.0,266.0
28,39.0,32.87179487179487,41.25414141072097,7.0,7.0,14.0,49.0,196.0
29,39.0,21.025641025641026,23.65707547379873,7.0,7.0,14.0,21.0,120.0
30,37.0,35.027027027027025,44.93482099817621,7.0,7.0,21.0,42.0,224.0
31,29.0,37.93103448275862,40.910120154241575,7.0,7.0,14.0,70.0,126.0
32,33.0,28.242424242424242,30.429252273747935,7.0,7.0,21.0,28.0,133.0
33,15.0,41.13333333333333,37.73945768909069,7.0,10.5,28.0,63.0,120.0
34,43.0,43.651162790697676,49.85879285347973,7.0,7.0,28.0,49.0,210.0
35,21.0,24.047619047619047,28.99047462611847,7.0,7.0,14.0,21.0,120.0
36,28.0,37.035714285714285,53.21200236569938,7.0,7.0,14.0,35.0,210.0
37,48.0,34.875,32.31403423453404,7.0,14.0,24.5,50.75,148.0
38,46.0,35.17391304347826,34.19051483010787,7.0,7.0,28.0,47.25,148.0
39,51.0,41.333333333333336,34.3212276392711,7.0,14.0,28.0,63.0,147.0
40,29.0,37.689655172413794,36.58952177124314,7.0,7.0,28.0,49.0,141.0
41,48.0,32.395833333333336,28.99724094236387,7.0,12.25,24.5,42.0,162.0
42,37.0,27.83783783783784,25.157850015798598,7.0,14.0,21.0,35.0,127.0
43,53.0,32.509433962264154,42.828649039160624,7.0,7.0,14.0,35.0,203.0
44,36.0,41.638888888888886,48.43030502117909,7.0,7.0,21.0,50.75,182.0
45,54.0,27.5,28.823306869058666,7.0,7.0,14.0,40.25,148.0
46,16.0,47.75,55.462299507563394,7.0,7.0,28.0,54.25,189.0
47,38.0,23.236842105263158,32.318879270880466,7.0,7.0,7.0,21.0,134.0
48,25.0,19.08,26.10223489792908,7.0,7.0,7.0,21.0,134.0
49,46.0,23.76086956521739,27.159761725847872,7.0,7.0,14.0,28.0,134.0
50,41.0,37.926829268292686,31.812254119994734,7.0,21.0,28.0,56.0,141.0
51,36.0,19.666666666666668,27.748873851023216,7.0,7.0,7.0,21.0,127.0
52,34.0,26.38235294117647,28.344220410156577,7.0,7.0,14.0,42.0,148.0
53,48.0,28.166666666666668,27.23134405957187,7.0,7.0,17.5,42.0,134.0
54,53.0,22.20754716981132,24.126556139980213,7.0,7.0,14.0,35.0,127.0
55,51.0,41.745098039215684,35.44846577061123,7.0,21.0,28.0,49.0,182.0
56,39.0,23.0,27.930364536788534,7.0,7.0,14.0,28.0,148.0
57,45.0,33.15555555555556,38.07466083867062,7.0,7.0,14.0,35.0,155.0
58,20.0,53.95,46.8125882755123,7.0,19.25,38.5,80.5,168.0
59,51.0,32.96078431372549,26.607488257491518,7.0,14.0,21.0,45.5,127.0
