id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.8,25.330836584117826,0.0,0.0,7.0,14.0,134.0
1,56.0,14.267857142857142,19.95767436936895,0.0,7.0,7.0,15.75,141.0
2,52.0,13.076923076923077,24.47074776604223,0.0,0.0,7.0,14.0,141.0
3,56.0,10.392857142857142,22.344963696488804,0.0,0.0,0.0,8.75,120.0
4,42.0,27.523809523809526,37.66167625457339,0.0,7.0,14.0,26.25,127.0
5,55.0,9.690909090909091,21.8597149580487,0.0,0.0,0.0,10.5,148.0
6,38.0,3.8947368421052633,19.465547490837896,0.0,0.0,0.0,0.0,120.0
7,54.0,11.037037037037036,26.54576892197662,0.0,0.0,0.0,7.0,134.0
8,55.0,18.21818181818182,29.0036338138995,0.0,0.0,7.0,21.0,162.0
9,57.0,14.140350877192983,26.723076301532796,0.0,0.0,0.0,14.0,141.0
10,32.0,11.84375,23.157398838551405,0.0,0.0,7.0,7.0,120.0
11,43.0,8.488372093023257,20.88673775278199,0.0,0.0,0.0,7.0,127.0
12,46.0,21.782608695652176,30.328507340255353,0.0,0.0,7.0,28.0,127.0
13,64.0,12.921875,22.433892080708798,0.0,0.0,7.0,14.0,127.0
14,53.0,10.056603773584905,21.35723179118242,0.0,0.0,0.0,7.0,134.0
15,40.0,10.7,21.804727786563948,0.0,0.0,3.5,8.75,120.0
16,52.0,17.384615384615383,29.763218415309282,0.0,0.0,7.0,15.75,141.0
17,52.0,8.634615384615385,21.38629655273038,0.0,0.0,0.0,7.0,127.0
18,57.0,22.12280701754386,41.89104497530238,0.0,0.0,7.0,21.0,245.0
19,49.0,13.73469387755102,26.056649431418396,0.0,0.0,7.0,14.0,141.0
20,56.0,22.517857142857142,31.672179401675976,0.0,0.0,14.0,28.0,168.0
21,53.0,16.132075471698112,26.380381504100484,0.0,0.0,7.0,21.0,148.0
22,36.0,4.5,21.142374511865974,0.0,0.0,0.0,0.0,127.0
23,52.0,14.423076923076923,37.49318691251401,0.0,0.0,7.0,14.0,238.0
24,48.0,13.291666666666666,23.18653161270461,0.0,0.0,7.0,14.0,141.0
25,41.0,16.585365853658537,29.485569020926235,0.0,0.0,0.0,28.0,126.0
26,54.0,15.833333333333334,25.528193810868856,0.0,0.0,7.0,21.0,127.0
27,57.0,15.736842105263158,25.679707327402557,0.0,0.0,7.0,14.0,141.0
28,51.0,13.470588235294118,21.324495718470317,0.0,0.0,7.0,17.5,120.0
29,61.0,11.147540983606557,22.642022926094576,0.0,0.0,7.0,7.0,134.0
30,43.0,13.86046511627907,23.710135862867993,0.0,0.0,7.0,14.0,134.0
31,30.0,19.633333333333333,36.5159231524846,0.0,0.0,7.0,14.0,161.0
32,52.0,10.653846153846153,21.842470426414874,0.0,0.0,7.0,14.0,148.0
33,28.0,11.035714285714286,24.814097162488462,0.0,0.0,0.0,8.75,120.0
34,55.0,15.927272727272728,24.35528275302502,0.0,0.0,7.0,21.0,134.0
35,30.0,13.8,27.68343211729903,0.0,0.0,0.0,12.25,127.0
36,39.0,16.358974358974358,28.779092538532733,0.0,0.0,7.0,21.0,155.0
37,55.0,7.2727272727272725,20.018930434905247,0.0,0.0,7.0,7.0,148.0
38,52.0,18.865384615384617,34.13699554083594,0.0,0.0,10.5,21.0,189.0
39,56.0,16.517857142857142,26.02934782225533,0.0,0.0,7.0,21.0,155.0
40,40.0,19.625,27.824253854579865,0.0,0.0,14.0,28.0,162.0
41,55.0,12.236363636363636,25.04215973732626,0.0,0.0,7.0,14.0,176.0
42,38.0,6.105263157894737,23.06839357998967,0.0,0.0,0.0,5.25,141.0
43,54.0,21.01851851851852,35.72668298357804,0.0,0.0,7.0,26.25,183.0
44,51.0,12.235294117647058,26.90471202989849,0.0,0.0,7.0,14.0,183.0
45,57.0,13.649122807017545,25.110108399997983,0.0,0.0,7.0,14.0,155.0
46,32.0,9.0,23.971757576162883,0.0,0.0,3.5,7.0,134.0
47,43.0,14.511627906976743,25.972854045846052,0.0,0.0,7.0,14.0,148.0
48,43.0,9.13953488372093,28.615331717495877,0.0,0.0,0.0,7.0,176.0
49,64.0,11.390625,24.558073180388835,0.0,0.0,3.5,14.0,169.0
50,53.0,14.943396226415095,26.897537129418506,0.0,0.0,7.0,14.0,155.0
51,39.0,16.17948717948718,25.786442577112606,0.0,0.0,14.0,21.0,148.0
52,51.0,10.313725490196079,24.507541856398763,0.0,0.0,0.0,14.0,162.0
53,51.0,18.41176470588235,29.901288581322536,0.0,0.0,7.0,28.0,176.0
54,56.0,20.892857142857142,37.336639850483,0.0,0.0,7.0,21.0,162.0
55,49.0,10.877551020408163,23.216043889464697,0.0,0.0,7.0,7.0,155.0
56,53.0,12.962264150943396,25.651482386427304,0.0,0.0,7.0,14.0,148.0
57,53.0,15.471698113207546,30.221365196970343,0.0,0.0,7.0,14.0,176.0
58,36.0,10.333333333333334,26.374229846575613,0.0,0.0,7.0,7.0,155.0
