id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.619047619047619,19.017260941181675,0.0,0.0,0.0,7.0,117.0
1,56.0,11.839285714285714,19.059501840016974,0.0,0.0,7.0,14.0,110.0
2,54.0,13.833333333333334,19.276292996790467,0.0,7.0,7.0,14.0,124.0
3,57.0,9.543859649122806,17.171477779236326,0.0,0.0,7.0,14.0,110.0
4,48.0,21.541666666666668,26.571427890533922,0.0,7.0,14.0,28.0,124.0
5,56.0,15.589285714285714,23.85012047670298,0.0,0.0,7.0,21.0,131.0
6,52.0,9.653846153846153,18.90625440179199,0.0,0.0,0.0,14.0,110.0
7,64.0,14.40625,20.744644556554295,0.0,0.0,7.0,21.0,117.0
8,61.0,12.245901639344263,21.057584332574745,0.0,0.0,7.0,14.0,138.0
9,62.0,5.274193548387097,17.076653946095874,0.0,0.0,0.0,7.0,131.0
10,36.0,8.5,20.282997806044353,0.0,0.0,0.0,7.0,110.0
11,51.0,9.843137254901961,19.588131660798695,0.0,0.0,0.0,14.0,117.0
12,43.0,8.906976744186046,20.41336391574376,0.0,0.0,7.0,7.0,124.0
13,70.0,15.071428571428571,21.81763774495732,0.0,0.0,7.0,19.25,124.0
14,56.0,16.714285714285715,19.506375914010814,0.0,7.0,14.0,21.0,117.0
15,52.0,5.75,16.25033936297223,0.0,0.0,0.0,7.0,110.0
16,54.0,9.685185185185185,19.725306104303062,0.0,0.0,7.0,7.0,131.0
17,56.0,13.589285714285714,20.50079979434442,0.0,0.0,7.0,14.0,124.0
18,58.0,5.275862068965517,15.178231299599766,0.0,0.0,0.0,7.0,110.0
19,57.0,15.31578947368421,18.53197805217554,0.0,7.0,14.0,21.0,117.0
20,56.0,19.214285714285715,26.450443739679947,0.0,0.0,7.0,28.0,131.0
21,55.0,9.50909090909091,19.16388649138127,0.0,0.0,0.0,14.0,131.0
22,49.0,8.244897959183673,19.653806472119783,0.0,0.0,0.0,7.0,117.0
23,56.0,14.714285714285714,25.25269691139347,0.0,0.0,7.0,14.0,131.0
24,53.0,10.528301886792454,21.765890546718442,0.0,0.0,7.0,7.0,138.0
25,44.0,10.454545454545455,22.31013383827194,0.0,0.0,0.0,7.0,110.0
26,56.0,17.964285714285715,33.562947256929455,0.0,0.0,7.0,15.75,140.0
27,60.0,18.75,24.082221447169456,0.0,7.0,14.0,21.0,124.0
28,56.0,10.839285714285714,18.58423259913364,0.0,0.0,7.0,14.0,110.0
29,61.0,12.01639344262295,21.416109048469945,0.0,0.0,7.0,14.0,117.0
30,45.0,12.555555555555555,19.855793241583807,0.0,0.0,7.0,14.0,124.0
31,36.0,12.194444444444445,26.880496853873648,0.0,0.0,7.0,14.0,119.0
32,55.0,10.018181818181818,20.835769554525527,0.0,0.0,7.0,14.0,145.0
33,30.0,7.633333333333334,20.23224352761995,0.0,0.0,0.0,7.0,110.0
34,58.0,12.637931034482758,20.897996442085205,0.0,0.0,7.0,14.0,145.0
35,30.0,9.966666666666667,24.058095394752023,0.0,0.0,0.0,7.0,117.0
36,42.0,11.119047619047619,24.06414434326072,0.0,0.0,7.0,14.0,152.0
37,56.0,11.089285714285714,20.90522056217649,0.0,0.0,7.0,14.0,145.0
38,52.0,22.442307692307693,39.58778453975689,0.0,0.0,7.0,21.0,187.0
39,57.0,14.701754385964913,22.98521645402967,0.0,0.0,7.0,14.0,131.0
40,45.0,17.377777777777776,35.11169766803242,0.0,0.0,7.0,21.0,215.0
41,56.0,11.964285714285714,23.695004679325276,0.0,0.0,7.0,14.0,173.0
42,50.0,8.78,21.70233693802187,0.0,0.0,0.0,7.0,138.0
43,61.0,24.065573770491802,42.411424896466684,0.0,0.0,7.0,21.0,224.0
44,57.0,9.298245614035087,22.908954045058376,0.0,0.0,0.0,14.0,166.0
45,62.0,9.903225806451612,22.026593224911487,0.0,0.0,0.0,7.0,145.0
46,35.0,8.342857142857143,21.744428437354404,0.0,0.0,0.0,7.0,124.0
47,50.0,14.52,23.672286388457344,0.0,0.0,7.0,19.25,152.0
48,43.0,9.720930232558139,23.05823433272018,0.0,0.0,0.0,7.0,138.0
49,68.0,10.779411764705882,22.710932069593934,0.0,0.0,0.0,14.0,152.0
50,55.0,19.818181818181817,27.164854001619315,0.0,3.5,14.0,21.0,145.0
51,51.0,12.03921568627451,22.3516986238753,0.0,0.0,7.0,14.0,138.0
52,53.0,11.452830188679245,23.818678867431757,0.0,0.0,7.0,7.0,159.0
53,55.0,13.072727272727272,23.207481668358707,0.0,0.0,7.0,14.0,166.0
54,57.0,17.035087719298247,27.56030071386371,0.0,0.0,7.0,21.0,138.0
55,57.0,13.350877192982455,22.07979945243274,0.0,0.0,7.0,21.0,152.0
56,55.0,9.381818181818181,21.156813900272752,0.0,0.0,7.0,7.0,145.0
57,55.0,11.290909090909091,23.087332367012777,0.0,0.0,7.0,14.0,152.0
58,48.0,13.958333333333334,31.61871135580036,0.0,0.0,0.0,14.0,168.0
59,55.0,17.654545454545456,27.68956093028173,0.0,7.0,7.0,21.0,173.0
60,52.0,12.211538461538462,23.80256744963808,0.0,0.0,7.0,14.0,159.0
61,44.0,13.477272727272727,28.12140510264638,0.0,0.0,7.0,14.0,145.0
62,55.0,19.563636363636363,28.04940326582766,0.0,0.0,7.0,28.0,138.0
63,59.0,15.864406779661017,25.14609562284087,0.0,0.0,7.0,17.5,152.0
64,54.0,15.25925925925926,22.78379528838067,0.0,0.0,10.5,21.0,145.0
65,60.0,14.9,27.859027688144707,0.0,0.0,7.0,14.0,166.0
66,45.0,8.355555555555556,24.664250495915187,0.0,0.0,7.0,7.0,166.0
67,36.0,9.666666666666666,22.715633383201098,0.0,0.0,0.0,8.75,131.0
68,55.0,9.0,21.868292622475632,0.0,0.0,7.0,7.0,159.0
69,29.0,9.10344827586207,25.9771119416225,0.0,0.0,0.0,7.0,138.0
70,54.0,16.166666666666668,25.437863622175062,0.0,0.0,7.0,21.0,159.0
71,30.0,16.966666666666665,31.072199941352753,0.0,0.0,7.0,14.0,138.0
72,42.0,16.285714285714285,30.5520632924942,0.0,0.0,7.0,19.25,166.0
73,56.0,12.714285714285714,26.22401001560786,0.0,0.0,7.0,14.0,187.0
74,50.0,17.74,41.40334700066098,0.0,1.75,7.0,14.0,264.0
75,56.0,19.464285714285715,31.680199887864738,0.0,0.0,7.0,21.0,152.0
76,44.0,22.068181818181817,62.46464962225666,0.0,0.0,7.0,21.0,411.0
77,56.0,11.339285714285714,26.47419105861012,0.0,0.0,7.0,7.0,187.0
78,50.0,7.38,22.214988505189783,0.0,0.0,0.0,7.0,145.0
79,60.0,15.483333333333333,25.087299553161486,0.0,0.0,7.0,15.75,166.0
80,57.0,11.508771929824562,29.98757052455088,0.0,0.0,7.0,14.0,222.0
81,61.0,12.934426229508198,32.37430506459251,0.0,0.0,0.0,7.0,187.0
82,35.0,11.942857142857143,27.716997181749488,0.0,0.0,7.0,7.0,159.0
83,47.0,21.5531914893617,44.27964912405575,0.0,0.0,7.0,21.0,231.0
84,38.0,20.57894736842105,36.437010868403874,0.0,0.0,7.0,21.0,159.0
