id,count,mean,std,min,25%,50%,75%,max
0,23.0,26.391304347826086,33.338128772316026,7.0,7.0,7.0,31.5,126.0
1,45.0,29.511111111111113,23.14737587937367,7.0,14.0,21.0,42.0,110.0
2,50.0,29.22,31.188230380797723,7.0,14.0,21.0,33.25,182.0
3,46.0,28.869565217391305,29.48717890553051,7.0,7.0,17.5,35.0,112.0
4,40.0,37.575,32.667624920534365,7.0,14.0,24.5,49.0,161.0
5,55.0,26.945454545454545,19.098592329180416,7.0,14.0,21.0,38.5,110.0
6,42.0,18.61904761904762,19.732296642260497,7.0,7.0,7.0,21.0,110.0
7,48.0,25.916666666666668,27.64350051218868,7.0,7.0,14.0,29.75,119.0
8,52.0,28.634615384615383,32.712669996203964,7.0,7.0,14.0,43.75,140.0
9,29.0,18.03448275862069,21.553062027438713,7.0,7.0,7.0,21.0,110.0
10,10.0,17.3,32.571459899734315,7.0,7.0,7.0,7.0,110.0
11,32.0,16.34375,20.017104580994015,7.0,7.0,7.0,14.0,110.0
12,19.0,19.789473684210527,26.9641303862257,7.0,7.0,7.0,14.0,110.0
13,62.0,17.35483870967742,16.619262746459423,7.0,7.0,14.0,21.0,110.0
14,47.0,27.80851063829787,25.242853743681287,7.0,7.0,21.0,35.0,110.0
15,31.0,19.806451612903224,24.341212452462468,7.0,7.0,7.0,21.0,110.0
16,31.0,20.70967741935484,22.99013346109891,7.0,7.0,14.0,28.0,110.0
17,46.0,29.630434782608695,22.807755694209884,7.0,8.75,21.0,42.0,110.0
18,26.0,17.153846153846153,20.803254183309505,7.0,7.0,10.5,19.25,110.0
19,43.0,22.41860465116279,19.014070677288707,7.0,7.0,21.0,35.0,110.0
20,31.0,30.64516129032258,32.75316614425418,7.0,7.0,21.0,42.0,154.0
21,43.0,35.27906976744186,33.70482908836609,7.0,10.5,28.0,49.0,182.0
22,25.0,23.16,21.682712007495745,7.0,7.0,14.0,28.0,110.0
23,56.0,34.089285714285715,25.63894536599584,7.0,14.0,31.5,42.0,110.0
24,44.0,20.477272727272727,24.28176522869712,7.0,7.0,14.0,21.0,133.0
25,18.0,28.666666666666668,30.79724968621864,7.0,8.75,17.5,35.0,110.0
26,43.0,31.86046511627907,36.43950067306529,7.0,7.0,21.0,35.0,147.0
27,55.0,27.072727272727274,23.85748934778758,7.0,7.0,21.0,38.5,110.0
28,40.0,20.6,21.400694932402164,7.0,7.0,14.0,22.75,110.0
29,44.0,22.386363636363637,21.13326036006013,7.0,7.0,14.0,28.0,110.0
30,42.0,30.61904761904762,31.13930335933985,7.0,14.0,21.0,35.0,161.0
31,28.0,20.678571428571427,27.397017371359254,7.0,7.0,7.0,17.5,110.0
32,27.0,23.77777777777778,32.1191691306146,7.0,7.0,14.0,21.0,126.0
33,11.0,20.181818181818183,30.63272166105448,7.0,7.0,7.0,17.5,110.0
34,47.0,32.276595744680854,30.836667986456288,7.0,7.0,21.0,45.5,119.0
35,23.0,22.130434782608695,24.706098525421332,7.0,7.0,14.0,28.0,110.0
36,22.0,21.227272727272727,29.56015951078462,7.0,7.0,7.0,19.25,124.0
37,43.0,32.02325581395349,26.564824909654874,7.0,14.0,21.0,49.0,124.0
38,44.0,32.88636363636363,27.488023530842213,7.0,14.0,28.0,36.75,131.0
39,56.0,30.339285714285715,29.5691957560962,7.0,12.25,21.0,42.0,119.0
40,24.0,25.583333333333332,28.551885137894768,7.0,7.0,14.0,35.0,131.0
41,47.0,27.21276595744681,28.21496378366626,7.0,7.0,14.0,42.0,138.0
42,22.0,24.09090909090909,29.92515917276216,7.0,7.0,7.0,28.0,117.0
43,56.0,22.714285714285715,28.4130023281367,7.0,7.0,14.0,28.0,133.0
44,32.0,26.84375,32.748414760944364,7.0,7.0,14.0,35.0,145.0
45,53.0,21.358490566037737,22.246948225994988,7.0,7.0,14.0,28.0,138.0
46,18.0,14.277777777777779,25.886188812604882,7.0,7.0,7.0,7.0,117.0
47,43.0,17.697674418604652,22.2395346000047,7.0,7.0,7.0,21.0,124.0
48,22.0,18.045454545454547,27.32603376291776,7.0,7.0,7.0,14.0,131.0
49,36.0,20.75,23.601906702637393,7.0,7.0,14.0,22.75,131.0
50,48.0,27.375,26.383928860722385,7.0,7.0,14.0,42.0,124.0
51,48.0,17.604166666666668,20.61887132240582,7.0,7.0,7.0,21.0,117.0
52,41.0,16.853658536585368,20.999477345412377,7.0,7.0,14.0,21.0,138.0
53,47.0,30.19148936170213,25.903364140986334,7.0,7.0,21.0,42.0,131.0
54,52.0,23.25,19.79193240275679,7.0,14.0,21.0,28.0,117.0
55,56.0,28.214285714285715,25.43277362038938,7.0,7.0,21.0,36.75,124.0
56,40.0,20.95,25.716352175819367,7.0,7.0,10.5,22.75,138.0
57,46.0,32.52173913043478,29.16522977827063,7.0,14.0,24.5,47.25,145.0
58,29.0,17.551724137931036,23.158747509459502,7.0,7.0,7.0,14.0,124.0
59,51.0,37.84313725490196,42.64287633310849,7.0,14.0,28.0,49.0,231.0
60,42.0,21.952380952380953,28.149385801861957,7.0,7.0,14.0,28.0,145.0
61,19.0,19.42105263157895,31.5265598600321,7.0,7.0,7.0,10.5,117.0
62,49.0,27.6734693877551,27.72212395294749,7.0,7.0,14.0,35.0,138.0
63,57.0,30.54385964912281,28.99758005632206,7.0,7.0,21.0,42.0,131.0
64,40.0,21.65,23.290308317805962,7.0,7.0,14.0,21.0,117.0
65,36.0,23.666666666666668,27.24701818548224,7.0,7.0,14.0,22.75,124.0
66,41.0,39.048780487804876,33.723101295337734,7.0,14.0,28.0,56.0,154.0
67,34.0,23.823529411764707,29.244497631370418,7.0,7.0,7.0,28.0,124.0
68,40.0,21.65,33.680664772049546,7.0,7.0,7.0,21.0,152.0
69,14.0,18.357142857142858,29.256444767598826,7.0,7.0,7.0,17.5,117.0
70,48.0,28.833333333333332,29.612629086564404,7.0,7.0,17.5,36.75,152.0
71,27.0,22.48148148148148,29.260593571941367,7.0,7.0,14.0,21.0,124.0
72,23.0,19.08695652173913,32.98059077076899,7.0,7.0,7.0,17.5,166.0
73,45.0,29.044444444444444,28.31234516759233,7.0,7.0,21.0,35.0,152.0
74,32.0,22.25,33.8001717880727,7.0,7.0,14.0,21.0,194.0
75,50.0,34.96,34.489252984496076,7.0,7.0,21.0,49.0,138.0
76,22.0,28.863636363636363,47.05042427271432,7.0,7.0,7.0,33.25,222.0
77,49.0,29.816326530612244,29.339019431884388,7.0,7.0,21.0,42.0,180.0
78,24.0,29.083333333333332,37.43506455144714,7.0,7.0,10.5,29.75,145.0
79,53.0,34.56603773584906,54.01798469525692,7.0,7.0,14.0,35.0,280.0
80,40.0,20.25,31.88259713385972,7.0,7.0,7.0,21.0,173.0
81,47.0,22.893617021276597,25.213207410741997,7.0,7.0,14.0,28.0,152.0
82,18.0,15.833333333333334,29.215729043263863,7.0,7.0,7.0,7.0,131.0
83,39.0,15.384615384615385,25.099397544264285,7.0,7.0,7.0,14.0,159.0
84,19.0,27.526315789473685,36.718703107472855,7.0,7.0,7.0,35.0,145.0
85,38.0,20.57894736842105,27.3423061750491,7.0,7.0,14.0,21.0,159.0
86,44.0,34.79545454545455,48.48954792455915,7.0,7.0,14.0,42.0,259.0
87,45.0,16.6,23.216765102360448,7.0,7.0,7.0,14.0,145.0
