id,count,mean,std,min,25%,50%,75%,max
0,24.0,18.291666666666668,23.08110306810703,7.0,7.0,7.0,21.0,110.0
1,53.0,33.37735849056604,28.713589931152768,7.0,14.0,21.0,49.0,147.0
2,46.0,26.434782608695652,23.21460476502099,7.0,7.0,21.0,35.0,110.0
3,35.0,18.742857142857144,21.675878240085027,7.0,7.0,7.0,21.0,110.0
4,47.0,29.893617021276597,29.02340438077757,7.0,14.0,21.0,28.0,119.0
5,55.0,27.581818181818182,20.386715817369456,7.0,14.0,21.0,35.0,110.0
6,40.0,19.375,23.121404779432392,7.0,7.0,7.0,21.0,110.0
7,44.0,14.75,19.642295371006426,7.0,7.0,7.0,14.0,110.0
8,36.0,26.583333333333332,30.552413979913275,7.0,7.0,14.0,35.0,140.0
9,42.0,22.452380952380953,23.238112493091595,7.0,7.0,14.0,21.0,110.0
10,13.0,15.461538461538462,28.471082945728703,7.0,7.0,7.0,7.0,110.0
11,24.0,15.666666666666666,21.684830736207537,7.0,7.0,7.0,14.0,110.0
12,13.0,14.923076923076923,28.567060105599303,7.0,7.0,7.0,7.0,110.0
13,53.0,20.69811320754717,23.509887368166197,7.0,7.0,14.0,21.0,110.0
14,44.0,17.931818181818183,23.122925025472345,7.0,7.0,7.0,21.0,119.0
15,34.0,17.852941176470587,19.296933895155746,7.0,7.0,10.5,21.0,110.0
16,30.0,24.9,24.46862875404848,7.0,7.0,14.0,28.0,110.0
17,48.0,26.791666666666668,22.31873398122803,7.0,14.0,21.0,36.75,110.0
18,35.0,14.942857142857143,18.22400301015904,7.0,7.0,7.0,14.0,110.0
19,54.0,28.61111111111111,21.01788696151552,7.0,14.0,28.0,35.0,110.0
20,32.0,22.6875,22.65795808355486,7.0,7.0,14.0,28.0,110.0
21,35.0,22.142857142857142,24.24039270835896,7.0,7.0,14.0,28.0,110.0
22,23.0,35.82608695652174,32.781164455873196,7.0,14.0,21.0,45.5,110.0
23,57.0,32.87719298245614,26.746208126065405,7.0,14.0,21.0,42.0,110.0
