id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.74074074074074,36.36206031290623,7.0,7.0,14.0,56.0,133.0
1,46.0,43.23913043478261,40.24877349828119,7.0,14.0,28.0,63.0,154.0
2,42.0,28.69047619047619,31.78470877580655,7.0,7.0,14.0,35.0,120.0
3,48.0,41.4375,33.28785239424852,7.0,14.0,31.5,59.5,126.0
4,41.0,34.853658536585364,41.507566163056204,7.0,7.0,21.0,35.0,203.0
5,51.0,31.45098039215686,30.613927370064886,7.0,14.0,14.0,45.5,120.0
6,19.0,19.94736842105263,26.837936839503325,7.0,7.0,7.0,21.0,120.0
7,45.0,22.88888888888889,34.337378402486635,7.0,7.0,7.0,21.0,154.0
8,41.0,37.073170731707314,36.73920946611565,7.0,7.0,28.0,42.0,154.0
9,39.0,31.076923076923077,26.900777346804464,7.0,10.5,21.0,42.0,120.0
10,19.0,17.0,26.13001679635468,7.0,7.0,7.0,17.5,120.0
11,41.0,25.634146341463413,48.56117590089895,7.0,7.0,7.0,14.0,280.0
12,38.0,28.57894736842105,41.372161667287614,7.0,7.0,14.0,42.0,231.0
13,46.0,20.565217391304348,23.0715333728366,7.0,7.0,7.0,28.0,120.0
14,44.0,30.40909090909091,27.247631159524616,7.0,7.0,21.0,35.0,120.0
15,34.0,37.705882352941174,31.94742784900778,7.0,21.0,35.0,40.25,161.0
16,37.0,39.0,33.74001910030415,7.0,14.0,28.0,49.0,126.0
17,45.0,47.31111111111111,31.077485435763638,7.0,21.0,42.0,70.0,120.0
18,42.0,30.69047619047619,25.859364577519646,7.0,14.0,24.5,40.25,120.0
19,35.0,28.62857142857143,39.460393929554606,7.0,7.0,14.0,35.0,210.0
20,33.0,17.636363636363637,22.964399325121402,7.0,7.0,7.0,14.0,120.0
21,50.0,43.56,38.72570205948499,7.0,14.0,31.5,66.5,203.0
22,38.0,38.71052631578947,64.43178160501684,7.0,7.0,14.0,38.5,266.0
23,44.0,37.72727272727273,39.479381510885275,7.0,14.0,21.0,56.0,189.0
24,36.0,47.861111111111114,48.206788364756726,7.0,14.0,35.0,63.0,196.0
25,20.0,26.3,42.414123764812615,7.0,7.0,7.0,21.0,168.0
26,41.0,37.41463414634146,32.0124785121022,7.0,14.0,28.0,42.0,120.0
27,51.0,32.549019607843135,38.8635117947363,7.0,7.0,14.0,45.5,196.0
28,40.0,30.65,35.2147623473379,7.0,7.0,14.0,35.0,161.0
