id,count,mean,std,min,25%,50%,75%,max
0,22.0,32.5,38.17721833764215,7.0,7.0,14.0,33.25,133.0
1,48.0,44.354166666666664,46.38483317019638,7.0,14.0,35.0,43.75,252.0
2,44.0,43.61363636363637,52.8469558248885,7.0,7.0,24.5,49.0,238.0
3,51.0,42.431372549019606,47.434694012699524,7.0,14.0,28.0,49.0,217.0
4,38.0,37.60526315789474,41.686435329366034,7.0,7.0,21.0,42.0,161.0
5,52.0,34.75,33.1152917701114,7.0,14.0,21.0,43.75,140.0
6,20.0,24.9,28.311983700416178,7.0,7.0,14.0,31.5,120.0
7,52.0,39.59615384615385,46.40201973941906,7.0,7.0,21.0,50.75,189.0
8,44.0,42.34090909090909,51.539527924586366,7.0,12.25,21.0,56.0,280.0
9,37.0,33.32432432432432,39.465916416048906,7.0,7.0,14.0,42.0,140.0
10,10.0,25.3,35.71196500396533,7.0,7.0,10.5,19.25,120.0
11,41.0,20.51219512195122,33.10824818018881,7.0,7.0,7.0,14.0,161.0
12,34.0,29.470588235294116,36.25518587283476,7.0,7.0,14.0,33.25,175.0
13,43.0,25.906976744186046,43.10884007977083,7.0,7.0,14.0,21.0,266.0
14,55.0,26.10909090909091,23.30845715795396,7.0,7.0,14.0,38.5,120.0
15,42.0,28.19047619047619,33.24354923321772,7.0,7.0,14.0,35.0,154.0
16,32.0,50.125,54.64356645423786,7.0,7.0,21.0,77.0,196.0
17,46.0,49.630434782608695,71.5577028063218,7.0,14.0,35.0,56.0,469.0
18,40.0,28.2,32.42284727843971,7.0,12.25,14.0,29.75,154.0
19,50.0,35.16,39.09504901062099,7.0,7.0,21.0,42.0,147.0
20,35.0,24.228571428571428,27.39051544119705,7.0,7.0,14.0,21.0,120.0
21,35.0,31.428571428571427,39.385191091461316,7.0,7.0,14.0,28.0,175.0
22,26.0,38.26923076923077,56.829962303213044,7.0,7.0,14.0,50.75,259.0
23,43.0,46.25581395348837,59.93730574654686,7.0,14.0,21.0,49.0,266.0
24,36.0,30.166666666666668,33.24154027718932,7.0,7.0,14.0,42.0,120.0
25,40.0,23.3,27.609177218212547,7.0,7.0,14.0,21.0,120.0
26,45.0,47.77777777777778,56.15396403431976,7.0,14.0,28.0,56.0,301.0
27,47.0,38.59574468085106,42.567419453026716,7.0,7.0,14.0,56.0,168.0
28,39.0,51.35897435897436,43.971574059114225,7.0,14.0,28.0,98.0,140.0
29,42.0,27.857142857142858,26.207959532499718,7.0,7.0,21.0,35.0,120.0
30,40.0,42.55,52.90724830377141,7.0,7.0,14.0,57.75,217.0
31,28.0,31.785714285714285,38.91715526018023,7.0,7.0,14.0,29.75,133.0
32,26.0,49.57692307692308,64.95609167856271,7.0,8.75,21.0,63.0,266.0
33,12.0,23.416666666666668,32.188248373177025,7.0,7.0,7.0,28.0,120.0
34,42.0,38.857142857142854,34.25269897044,7.0,14.0,28.0,61.25,154.0
35,13.0,20.0,31.419208562067038,7.0,7.0,7.0,14.0,120.0
36,33.0,40.96969696969697,42.08361086017101,7.0,14.0,21.0,63.0,161.0
37,52.0,45.51923076923077,45.54355398078419,7.0,14.0,35.0,50.75,259.0
38,32.0,54.9375,63.31281147425214,7.0,14.0,28.0,56.0,224.0
39,49.0,51.734693877551024,49.38360706002046,7.0,21.0,35.0,63.0,224.0
40,37.0,43.729729729729726,43.34272247553898,7.0,7.0,21.0,77.0,154.0
41,50.0,40.76,35.10018314970532,7.0,21.0,31.5,49.0,161.0
42,43.0,18.093023255813954,23.889441733882965,7.0,7.0,7.0,17.5,134.0
43,52.0,35.15384615384615,48.29175410283632,7.0,7.0,14.0,36.75,238.0
44,34.0,39.14705882352941,52.43705164315341,7.0,7.0,14.0,47.25,252.0
45,40.0,32.75,38.593044411176955,7.0,7.0,17.5,35.0,148.0
46,29.0,15.96551724137931,24.04234769648382,7.0,7.0,7.0,14.0,127.0
47,41.0,22.390243902439025,30.127958816339095,7.0,7.0,14.0,21.0,134.0
48,21.0,25.047619047619047,42.162158614658466,7.0,7.0,7.0,14.0,161.0
49,39.0,27.666666666666668,45.1117520767992,7.0,7.0,14.0,28.0,266.0
50,38.0,37.421052631578945,43.594341052882,7.0,7.0,24.5,42.0,224.0
51,36.0,41.25,53.7163848374032,7.0,7.0,17.5,49.0,266.0
52,28.0,34.285714285714285,36.678641623194714,7.0,7.0,21.0,35.0,148.0
53,37.0,46.75675675675676,58.445798920122655,7.0,14.0,28.0,49.0,287.0
54,50.0,29.42,33.82251997032239,7.0,7.0,14.0,40.25,196.0
55,49.0,44.734693877551024,44.7515248856599,7.0,14.0,28.0,56.0,203.0
56,36.0,16.166666666666668,25.01599488327418,7.0,7.0,7.0,14.0,148.0
57,38.0,35.39473684210526,38.180608827903946,7.0,14.0,24.5,40.25,189.0
58,29.0,43.96551724137931,58.59210256304702,7.0,7.0,21.0,35.0,203.0
59,48.0,44.354166666666664,48.282188946893726,7.0,12.25,31.5,57.75,273.0
60,41.0,28.70731707317073,36.076477033129926,7.0,7.0,14.0,28.0,148.0
61,20.0,30.15,39.73236119733875,7.0,7.0,10.5,28.0,133.0
62,45.0,42.48888888888889,43.31209269635183,7.0,14.0,28.0,56.0,210.0
63,48.0,39.25,36.50036432345136,7.0,7.0,24.5,63.0,148.0
64,40.0,32.05,37.3383352876274,7.0,7.0,14.0,50.75,140.0
65,40.0,28.9,29.120263453302467,7.0,7.0,14.0,49.0,141.0
66,38.0,45.3421052631579,49.862121417011906,7.0,14.0,28.0,49.0,217.0
67,28.0,34.535714285714285,39.92166602221678,7.0,7.0,21.0,42.0,147.0
68,37.0,37.486486486486484,53.70734567057823,7.0,7.0,14.0,35.0,217.0
69,16.0,19.75,30.069918523334913,7.0,7.0,7.0,17.5,127.0
70,41.0,37.073170731707314,45.13889134875957,7.0,7.0,21.0,49.0,210.0
71,21.0,20.714285714285715,27.1682587906234,7.0,7.0,14.0,14.0,127.0
72,26.0,30.73076923076923,39.13725354933092,7.0,7.0,14.0,38.5,162.0
73,38.0,43.31578947368421,52.335769001013574,7.0,14.0,21.0,42.0,245.0
74,30.0,35.96666666666667,45.2003076990849,7.0,7.0,21.0,42.0,189.0
75,46.0,50.54347826086956,48.77007576224454,7.0,14.0,45.5,63.0,203.0
76,28.0,41.035714285714285,46.086458317076605,7.0,7.0,24.5,56.0,175.0
77,45.0,39.84444444444444,38.79488928123696,7.0,14.0,28.0,42.0,183.0
78,41.0,22.390243902439025,25.565482636536014,7.0,7.0,14.0,28.0,148.0
79,47.0,42.91489361702128,54.73645545673101,7.0,7.0,28.0,38.5,238.0
80,36.0,41.05555555555556,54.99191859820051,7.0,7.0,21.0,49.0,252.0
81,34.0,35.85294117647059,40.38986698076274,7.0,7.0,17.5,47.25,162.0
82,26.0,18.346153846153847,28.397101693929695,7.0,7.0,10.5,14.0,148.0
83,39.0,20.846153846153847,31.600748210278073,7.0,7.0,7.0,14.0,155.0
84,28.0,24.035714285714285,42.2746593764731,7.0,7.0,7.0,15.75,169.0
85,35.0,31.02857142857143,47.32272536672474,7.0,7.0,14.0,28.0,238.0
86,39.0,33.05128205128205,46.40096909035002,7.0,7.0,14.0,28.0,217.0
87,36.0,31.333333333333332,39.13566148667989,7.0,7.0,7.0,42.0,168.0
88,40.0,38.35,51.161158143303425,7.0,7.0,14.0,43.75,224.0
89,39.0,45.43589743589744,49.32854136554579,7.0,14.0,35.0,52.5,245.0
90,48.0,36.479166666666664,44.192995297143334,7.0,7.0,28.0,43.75,266.0
91,46.0,44.30434782608695,41.48995571365162,7.0,14.0,24.5,61.25,175.0
92,37.0,19.513513513513512,28.23671922005657,7.0,7.0,7.0,21.0,155.0
93,38.0,38.1578947368421,40.80972745446285,7.0,14.0,28.0,42.0,190.0
94,32.0,32.625,44.39249427985656,7.0,12.25,14.0,28.0,175.0
95,47.0,50.06382978723404,72.63889371862741,7.0,7.0,28.0,56.0,420.0
96,34.0,32.970588235294116,38.922989462969085,7.0,7.0,14.0,42.0,162.0
97,21.0,20.38095238095238,33.23022147154032,7.0,7.0,7.0,14.0,141.0
98,43.0,45.604651162790695,51.15715261393944,7.0,7.0,28.0,56.0,203.0
99,44.0,51.25,49.17795166771953,7.0,12.25,31.5,71.75,169.0
100,38.0,41.473684210526315,41.89996893639129,7.0,7.0,24.5,66.5,162.0
101,37.0,35.027027027027025,44.025552231053844,7.0,7.0,21.0,42.0,217.0
102,35.0,43.02857142857143,47.441286136150445,7.0,10.5,21.0,49.0,189.0
103,28.0,28.785714285714285,36.74774585463474,7.0,7.0,14.0,29.75,162.0
104,36.0,38.916666666666664,57.00043859480381,7.0,7.0,14.0,28.0,231.0
105,16.0,21.0625,34.91412083002139,7.0,7.0,7.0,15.75,148.0
106,38.0,45.526315789473685,54.03239110720944,7.0,14.0,17.5,56.0,203.0
107,21.0,28.38095238095238,29.843719926437103,7.0,14.0,21.0,35.0,141.0
108,25.0,43.44,47.89143973613656,7.0,7.0,28.0,63.0,176.0
109,41.0,44.75609756097561,56.38873135999997,7.0,7.0,21.0,49.0,245.0
110,46.0,42.93478260869565,55.34112482248945,7.0,14.0,31.5,49.0,323.0
111,44.0,54.75,54.05084815288759,7.0,14.0,31.5,84.0,196.0
112,30.0,45.06666666666667,88.85514493606543,7.0,7.0,14.0,38.5,470.0
113,40.0,43.425,44.87297599178122,7.0,14.0,28.0,43.75,197.0
114,35.0,27.62857142857143,32.91261667103443,7.0,7.0,14.0,31.5,169.0
115,48.0,38.375,50.60301269308994,7.0,7.0,21.0,36.75,252.0
