id,count,mean,std,min,25%,50%,75%,max
0,23.0,70.0,89.5940338922794,7.0,7.0,28.0,98.0,308.0
1,35.0,47.4,52.33051072692848,7.0,10.5,21.0,70.0,245.0
2,42.0,49.333333333333336,65.8648530081759,7.0,14.0,28.0,56.0,406.0
3,41.0,52.58536585365854,60.9868738376366,7.0,14.0,35.0,70.0,343.0
4,33.0,70.63636363636364,75.86534871971286,7.0,14.0,42.0,105.0,266.0
5,38.0,43.6578947368421,41.12162337458959,7.0,14.0,28.0,63.0,147.0
6,11.0,25.454545454545453,38.7565830185367,7.0,7.0,14.0,21.0,140.0
7,39.0,53.666666666666664,65.31798065227697,7.0,14.0,35.0,59.5,378.0
8,32.0,58.84375,61.38251793519484,7.0,7.0,38.5,98.0,252.0
9,38.0,56.18421052631579,58.39606394693928,7.0,21.0,35.0,63.0,280.0
10,22.0,34.04545454545455,36.29571307852744,7.0,7.0,24.5,40.25,140.0
11,19.0,22.473684210526315,30.295522993509987,7.0,7.0,14.0,24.5,140.0
12,25.0,56.0,60.11447413061184,7.0,14.0,28.0,70.0,224.0
13,35.0,39.4,37.81394078441255,7.0,10.5,21.0,59.5,140.0
14,46.0,39.41304347826087,43.31105893518371,7.0,14.0,28.0,47.25,224.0
15,39.0,36.07692307692308,25.418998919565546,7.0,17.5,35.0,49.0,140.0
16,33.0,51.333333333333336,69.6637758570885,7.0,7.0,21.0,56.0,301.0
17,38.0,57.473684210526315,39.43570671914125,7.0,22.75,52.5,82.25,140.0
18,43.0,50.13953488372093,51.8218474773815,7.0,14.0,35.0,70.0,266.0
19,44.0,45.81818181818182,53.02008076247335,7.0,12.25,21.0,57.75,210.0
20,31.0,22.129032258064516,28.063905567453094,7.0,7.0,7.0,28.0,140.0
21,40.0,51.8,52.306395157370325,7.0,19.25,35.0,64.75,273.0
22,29.0,39.58620689655172,54.80844384984288,7.0,7.0,21.0,42.0,252.0
23,43.0,55.674418604651166,61.708115129764074,7.0,14.0,35.0,70.0,364.0
24,35.0,45.2,52.44762092961386,7.0,10.5,28.0,49.0,259.0
25,25.0,45.64,82.40796887033034,7.0,7.0,14.0,35.0,399.0
26,40.0,62.65,59.94337071192854,7.0,28.0,35.0,78.75,287.0
27,42.0,57.833333333333336,70.32465364699001,7.0,14.0,35.0,61.25,322.0
28,36.0,50.55555555555556,61.21038401375302,7.0,7.0,28.0,63.0,266.0
29,40.0,39.025,31.69929830170556,7.0,14.0,28.0,56.0,140.0
