id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.179487179487179,21.268795767845084,0.0,0.0,0.0,7.0,120.0
1,54.0,8.314814814814815,20.38666237507376,0.0,0.0,0.0,7.0,141.0
2,53.0,7.811320754716981,21.72826642149804,0.0,0.0,0.0,7.0,148.0
3,53.0,8.60377358490566,17.894283168140504,0.0,0.0,0.0,14.0,120.0
4,44.0,21.181818181818183,27.242470884138797,0.0,7.0,14.0,21.0,127.0
5,55.0,9.563636363636364,21.978747003988193,0.0,0.0,7.0,7.0,148.0
6,38.0,10.710526315789474,22.89802056208027,0.0,0.0,7.0,7.0,120.0
7,53.0,12.433962264150944,34.868163478783394,0.0,0.0,0.0,7.0,203.0
8,53.0,17.056603773584907,29.771834323955627,0.0,0.0,7.0,21.0,155.0
9,57.0,9.964912280701755,24.62864542435488,0.0,0.0,0.0,7.0,141.0
10,32.0,22.78125,45.329428150502984,0.0,0.0,7.0,15.75,231.0
11,45.0,6.711111111111111,19.652228906923025,0.0,0.0,0.0,7.0,127.0
12,42.0,16.69047619047619,25.879163947024647,0.0,0.0,7.0,28.0,127.0
13,67.0,10.880597014925373,19.29163925364349,0.0,0.0,7.0,14.0,127.0
14,53.0,10.584905660377359,20.689493768451058,0.0,0.0,7.0,14.0,134.0
15,36.0,5.083333333333333,21.360009363293827,0.0,0.0,0.0,0.0,120.0
16,51.0,14.294117647058824,24.591294490243538,0.0,0.0,7.0,14.0,141.0
17,52.0,14.692307692307692,23.01026067933434,0.0,0.0,7.0,14.0,127.0
18,53.0,11.377358490566039,45.82878941279259,0.0,0.0,0.0,7.0,315.0
19,52.0,16.442307692307693,25.044598229009157,0.0,0.0,7.0,21.0,141.0
20,51.0,22.666666666666668,37.16862476157366,0.0,0.0,7.0,24.5,168.0
21,52.0,7.019230769230769,21.334396773079654,0.0,0.0,0.0,7.0,148.0
22,34.0,10.117647058823529,31.614884014742128,0.0,0.0,0.0,0.0,127.0
23,50.0,15.56,33.036257138396984,0.0,0.0,3.5,14.0,168.0
24,50.0,21.3,30.410289611999985,0.0,0.0,7.0,21.0,141.0
25,43.0,11.744186046511627,24.531896654934204,0.0,0.0,7.0,7.0,120.0
26,53.0,9.79245283018868,19.928100077881943,0.0,0.0,0.0,14.0,127.0
27,52.0,17.51923076923077,26.844132805202488,0.0,0.0,7.0,22.75,141.0
28,52.0,8.23076923076923,18.441869864592476,0.0,0.0,0.0,8.75,120.0
