id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.690476190476191,18.951141410039707,0.0,0.0,0.0,7.0,120.0
1,50.0,12.76,23.028429634444713,0.0,0.0,7.0,14.0,134.0
2,50.0,10.94,21.109442707674013,0.0,0.0,7.0,14.0,141.0
3,50.0,7.02,18.244921015371453,0.0,0.0,0.0,7.0,127.0
4,47.0,20.872340425531913,24.932619651055518,0.0,7.0,14.0,24.5,134.0
5,51.0,14.568627450980392,24.671647615804492,0.0,0.0,7.0,14.0,148.0
6,49.0,11.591836734693878,25.630319258763095,0.0,0.0,0.0,14.0,120.0
7,58.0,7.379310344827586,18.49023221150372,0.0,0.0,0.0,7.0,127.0
8,53.0,14.547169811320755,28.12442549002,0.0,0.0,7.0,14.0,155.0
9,61.0,13.442622950819672,24.04199422549631,0.0,0.0,7.0,21.0,141.0
10,25.0,6.2,24.718414188616553,0.0,0.0,0.0,0.0,120.0
11,47.0,7.0212765957446805,19.27770661276695,0.0,0.0,0.0,7.0,127.0
12,41.0,32.63414634146341,56.66381389280154,0.0,0.0,7.0,42.0,308.0
13,67.0,13.701492537313433,22.127053868287458,0.0,0.0,7.0,17.5,127.0
14,56.0,14.267857142857142,22.3521331676164,0.0,0.0,7.0,21.0,134.0
15,48.0,10.083333333333334,20.325890976083464,0.0,0.0,0.0,8.75,120.0
16,50.0,22.0,33.86527931166585,0.0,7.0,10.5,28.0,189.0
17,44.0,13.863636363636363,27.290505128895564,0.0,0.0,7.0,14.0,127.0
18,56.0,14.017857142857142,29.37128534125469,0.0,0.0,0.0,14.0,133.0
19,55.0,14.018181818181818,22.565534937230428,0.0,0.0,7.0,14.0,141.0
20,56.0,11.892857142857142,24.005058990613986,0.0,0.0,7.0,7.0,134.0
21,44.0,16.886363636363637,35.851902034516954,0.0,0.0,7.0,10.5,168.0
22,42.0,14.023809523809524,31.695570280048095,0.0,0.0,3.5,12.25,161.0
23,44.0,16.25,61.033016227017995,0.0,0.0,7.0,7.0,385.0
24,54.0,21.925925925925927,30.602042015878276,0.0,7.0,7.0,28.0,141.0
25,44.0,10.681818181818182,24.56199818330893,0.0,0.0,0.0,8.75,120.0
26,47.0,15.659574468085106,23.14629897708757,0.0,0.0,7.0,24.5,127.0
27,54.0,17.51851851851852,23.601839343689107,0.0,7.0,10.5,21.0,141.0
28,54.0,15.055555555555555,20.78044860019045,0.0,0.0,7.0,21.0,120.0
29,56.0,6.642857142857143,18.830756824870388,0.0,0.0,0.0,7.0,134.0
30,44.0,11.795454545454545,21.09511080294634,0.0,0.0,7.0,14.0,134.0
31,24.0,5.875,25.87480308683737,0.0,0.0,0.0,0.0,127.0
32,55.0,14.018181818181818,21.835657984039763,0.0,0.0,7.0,21.0,148.0
33,31.0,14.709677419354838,29.615529201627872,0.0,0.0,0.0,14.0,120.0
34,54.0,17.77777777777778,23.99423410822382,0.0,0.0,14.0,21.0,148.0
35,24.0,7.333333333333333,24.577590830154463,0.0,0.0,0.0,1.75,120.0
36,41.0,10.439024390243903,25.53140103919858,0.0,0.0,0.0,14.0,155.0
37,50.0,9.4,20.556542232861744,0.0,0.0,7.0,12.25,141.0
38,50.0,22.98,39.5837989947547,0.0,7.0,14.0,21.0,217.0
39,50.0,6.6,21.97401062294143,0.0,0.0,0.0,7.0,155.0
40,42.0,21.19047619047619,33.80881548717377,0.0,0.0,7.0,33.25,155.0
41,50.0,16.12,28.94092505185594,0.0,0.0,7.0,21.0,190.0
42,47.0,8.659574468085106,22.60749836721617,0.0,0.0,0.0,7.0,141.0
43,57.0,12.543859649122806,23.986655646896818,0.0,0.0,7.0,14.0,162.0
44,53.0,10.849056603773585,26.429438879353896,0.0,0.0,0.0,7.0,162.0
45,60.0,11.916666666666666,25.509912773616342,0.0,0.0,7.0,14.0,183.0
46,25.0,6.2,26.801741236966926,0.0,0.0,0.0,0.0,134.0
47,47.0,11.48936170212766,22.99515293011488,0.0,0.0,7.0,14.0,148.0
48,38.0,14.578947368421053,31.621607032129983,0.0,0.0,3.5,12.25,169.0
49,64.0,12.15625,24.823963556746264,0.0,0.0,7.0,14.0,155.0
50,51.0,18.96078431372549,34.35576270980676,0.0,0.0,7.0,14.0,162.0
51,48.0,14.458333333333334,30.465158567203005,0.0,0.0,0.0,14.0,148.0
52,49.0,13.16326530612245,27.9563252672625,0.0,0.0,7.0,14.0,169.0
53,44.0,17.204545454545453,32.11503997836278,0.0,5.25,7.0,14.0,169.0
54,55.0,17.2,40.019162076851806,0.0,0.0,7.0,14.0,259.0
55,55.0,10.963636363636363,22.89506144092735,0.0,0.0,7.0,14.0,162.0
56,55.0,8.290909090909091,21.85022478676875,0.0,0.0,0.0,7.0,155.0
57,44.0,12.75,28.226760352544886,0.0,0.0,7.0,14.0,176.0
58,41.0,13.0,27.844209451877063,0.0,0.0,7.0,14.0,155.0
59,44.0,12.75,28.151686305805292,0.0,0.0,7.0,14.0,183.0
60,52.0,8.5,23.2560344266795,0.0,0.0,0.0,7.0,162.0
61,44.0,11.795454545454545,27.641878865779802,0.0,0.0,0.0,14.0,134.0
62,47.0,19.680851063829788,29.886092725386153,0.0,3.5,7.0,21.0,148.0
63,47.0,26.085106382978722,38.547446645961124,0.0,0.0,14.0,28.0,162.0
64,51.0,11.686274509803921,23.658816704204316,0.0,0.0,7.0,14.0,155.0
65,56.0,15.267857142857142,28.516337308751513,0.0,0.0,7.0,21.0,176.0
66,44.0,13.227272727272727,26.71891903220397,0.0,0.0,7.0,14.0,162.0
67,24.0,9.375,31.483346184237178,0.0,0.0,0.0,7.0,155.0
68,50.0,9.96,26.62587356045136,0.0,0.0,7.0,7.0,176.0
69,28.0,10.285714285714286,27.87917999598764,0.0,0.0,0.0,7.0,141.0
