id,count,mean,std,min,25%,50%,75%,max
0,30.0,29.666666666666668,36.69758362178852,7.0,7.0,10.5,33.25,133.0
1,44.0,38.20454545454545,41.374399199153444,7.0,7.0,24.5,50.75,196.0
2,48.0,38.520833333333336,33.200864884487785,7.0,21.0,31.5,49.0,210.0
3,40.0,28.725,35.786394420799446,7.0,7.0,14.0,35.0,203.0
4,45.0,37.2,38.87427286662852,7.0,7.0,21.0,49.0,154.0
5,43.0,32.41860465116279,26.799282646884354,7.0,14.0,21.0,42.0,120.0
6,40.0,26.1,32.71383303428187,7.0,7.0,14.0,35.0,140.0
7,44.0,21.977272727272727,34.11232378847081,7.0,7.0,7.0,21.0,189.0
8,41.0,37.073170731707314,32.113385249691795,7.0,14.0,21.0,56.0,120.0
9,53.0,32.24528301886792,47.55802353254607,7.0,7.0,14.0,35.0,266.0
10,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
11,19.0,17.36842105263158,25.820341951251,7.0,7.0,7.0,14.0,120.0
12,36.0,32.30555555555556,28.59652271013228,7.0,7.0,21.0,50.75,120.0
13,50.0,20.18,22.963760269482993,7.0,7.0,10.5,21.0,120.0
14,54.0,26.203703703703702,22.223037196795914,7.0,14.0,21.0,35.0,120.0
15,24.0,31.25,38.77050649544114,7.0,7.0,17.5,36.75,161.0
16,47.0,42.46808510638298,35.57285913618744,7.0,14.0,35.0,59.5,140.0
17,31.0,46.096774193548384,76.13118276532497,7.0,7.0,14.0,38.5,378.0
18,42.0,26.023809523809526,25.55385331569208,7.0,7.0,14.0,28.0,120.0
19,50.0,30.96,28.527079866580905,7.0,14.0,21.0,35.0,133.0
20,33.0,17.848484848484848,23.619538008978413,7.0,7.0,7.0,21.0,120.0
21,37.0,35.972972972972975,44.90884996083517,7.0,7.0,21.0,49.0,238.0
22,39.0,30.0,39.099064465857275,7.0,7.0,14.0,28.0,168.0
23,35.0,33.42857142857143,54.32380353263292,7.0,7.0,14.0,35.0,315.0
24,42.0,29.857142857142858,27.172054716036644,7.0,7.0,21.0,42.0,120.0
25,16.0,28.0625,32.81964604724838,7.0,7.0,14.0,31.5,120.0
26,39.0,41.84615384615385,47.5596791087059,7.0,7.0,21.0,52.5,189.0
27,44.0,39.47727272727273,39.416965203797446,7.0,7.0,28.0,54.25,175.0
28,41.0,36.21951219512195,32.85537413812385,7.0,7.0,28.0,49.0,126.0
29,29.0,25.137931034482758,26.68429733266235,7.0,7.0,21.0,28.0,120.0
30,36.0,37.75,38.9903834297638,7.0,12.25,28.0,42.0,154.0
31,11.0,35.09090909090909,36.200703157409926,7.0,14.0,21.0,42.0,120.0
32,49.0,37.87755102040816,41.794952173807836,7.0,14.0,21.0,49.0,238.0
