id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.041666666666664,41.6292948343567,7.0,7.0,14.0,52.5,154.0
1,40.0,39.225,40.614186923871564,7.0,14.0,21.0,50.75,189.0
2,49.0,31.306122448979593,32.04307262734584,7.0,14.0,21.0,35.0,161.0
3,50.0,43.0,42.81521758840958,7.0,14.0,24.5,52.5,182.0
4,32.0,39.40625,49.66913715260082,7.0,7.0,14.0,57.75,203.0
5,51.0,33.92156862745098,28.797807650760433,7.0,17.5,28.0,42.0,140.0
6,34.0,26.794117647058822,25.870047512302136,7.0,8.75,21.0,33.25,120.0
7,35.0,41.02857142857143,47.8314969537891,7.0,7.0,21.0,52.5,210.0
8,37.0,31.81081081081081,39.4044821462383,7.0,7.0,14.0,35.0,154.0
9,35.0,44.82857142857143,55.0323357962687,7.0,7.0,21.0,49.0,224.0
10,14.0,17.071428571428573,29.800527320358423,7.0,7.0,7.0,14.0,120.0
11,27.0,23.37037037037037,27.316025372759526,7.0,7.0,14.0,28.0,120.0
12,21.0,21.38095238095238,32.26681916532243,7.0,7.0,7.0,21.0,120.0
13,38.0,19.736842105263158,20.05759842610885,7.0,7.0,14.0,26.25,120.0
14,49.0,31.306122448979593,24.785920130886684,7.0,14.0,21.0,42.0,120.0
15,16.0,26.3125,41.008484894389035,7.0,7.0,14.0,14.0,140.0
16,37.0,41.270270270270274,37.127893563741004,7.0,7.0,35.0,63.0,140.0
17,39.0,28.025641025641026,29.299260974591494,7.0,7.0,21.0,35.0,133.0
18,53.0,26.830188679245282,28.784167555911576,7.0,7.0,14.0,35.0,126.0
19,37.0,22.72972972972973,24.10123169818027,7.0,7.0,14.0,35.0,120.0
20,33.0,33.96969696969697,43.11067504725834,7.0,7.0,14.0,42.0,161.0
21,33.0,32.484848484848484,28.304285466296015,7.0,14.0,21.0,42.0,120.0
22,38.0,33.73684210526316,55.65855569623247,7.0,7.0,7.0,35.0,280.0
23,45.0,40.46666666666667,38.06370258586853,7.0,14.0,28.0,49.0,168.0
24,36.0,38.333333333333336,35.304390661785966,7.0,7.0,28.0,63.0,147.0
25,23.0,30.782608695652176,36.406738289571834,7.0,7.0,14.0,42.0,140.0
26,42.0,48.857142857142854,44.32395786048578,7.0,14.0,28.0,75.25,168.0
27,50.0,35.16,40.304129529650645,7.0,7.0,21.0,47.25,210.0
