id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.037037037037038,35.84419433892005,7.0,7.0,14.0,31.5,154.0
1,40.0,35.375,25.147449786593285,7.0,14.0,31.5,50.75,120.0
2,50.0,38.1,35.772096068623895,7.0,14.0,24.5,49.0,175.0
3,41.0,35.53658536585366,38.02308348949071,7.0,7.0,21.0,42.0,161.0
4,35.0,25.82857142857143,24.28929286535859,7.0,7.0,21.0,28.0,120.0
5,54.0,28.796296296296298,23.806911656649905,7.0,7.0,21.0,42.0,120.0
6,12.0,18.75,32.06279350388433,7.0,7.0,7.0,14.0,120.0
7,33.0,25.696969696969695,52.16589214257054,7.0,7.0,7.0,14.0,273.0
8,46.0,39.130434782608695,35.88228203795305,7.0,14.0,28.0,54.25,161.0
9,38.0,29.13157894736842,32.15517364335231,7.0,7.0,14.0,40.25,147.0
10,22.0,30.59090909090909,31.848838045499946,7.0,7.0,14.0,40.25,120.0
11,38.0,26.92105263157895,45.17257095217835,7.0,7.0,14.0,21.0,259.0
12,29.0,28.275862068965516,29.422897487360487,7.0,7.0,14.0,35.0,120.0
13,56.0,23.767857142857142,25.419384923127655,7.0,7.0,14.0,28.0,120.0
14,50.0,25.22,22.177659286511087,7.0,7.0,17.5,28.0,120.0
15,38.0,35.026315789473685,30.04095118703644,7.0,14.0,28.0,42.0,154.0
16,47.0,39.340425531914896,34.85328042432628,7.0,7.0,28.0,56.0,140.0
17,39.0,30.0,25.783511663158116,7.0,7.0,21.0,45.5,120.0
18,39.0,21.923076923076923,24.151260853415433,7.0,7.0,14.0,28.0,120.0
19,52.0,33.26923076923077,31.811402188533016,7.0,14.0,21.0,49.0,175.0
20,34.0,18.764705882352942,23.802290217704748,7.0,7.0,7.0,21.0,120.0
21,41.0,24.4390243902439,21.916944107799107,7.0,7.0,21.0,28.0,120.0
22,23.0,26.82608695652174,43.79357795791218,7.0,7.0,7.0,17.5,147.0
23,36.0,41.05555555555556,38.586410964368156,7.0,12.25,24.5,63.0,140.0
24,38.0,30.05263157894737,31.335971358739346,7.0,7.0,17.5,42.0,140.0
25,24.0,30.958333333333332,39.20456846345585,7.0,7.0,14.0,36.75,168.0
26,47.0,39.93617021276596,40.22621049888781,7.0,7.0,28.0,52.5,196.0
27,53.0,31.32075471698113,30.183269426382594,7.0,7.0,14.0,42.0,147.0
28,48.0,22.1875,26.16450108489127,7.0,7.0,7.0,28.0,126.0
29,36.0,29.0,26.825361134568162,7.0,14.0,17.5,36.75,120.0
30,36.0,34.44444444444444,29.2286009092312,7.0,14.0,21.0,50.75,120.0
31,24.0,49.625,44.71923280433929,7.0,14.0,35.0,66.5,140.0
32,28.0,36.785714285714285,38.73208751377343,7.0,7.0,21.0,59.5,147.0
33,14.0,37.57142857142857,37.87370568636746,7.0,14.0,24.5,28.0,120.0
34,47.0,35.319148936170215,34.31383697512705,7.0,14.0,21.0,45.5,147.0
