id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,22.178529696244055,0.0,0.0,0.0,7.0,134.0
1,54.0,10.648148148148149,22.026705410090745,0.0,0.0,7.0,7.0,141.0
2,52.0,13.75,23.709744005035432,0.0,0.0,7.0,14.0,141.0
3,54.0,11.685185185185185,21.118554905244206,0.0,0.0,7.0,14.0,120.0
4,41.0,21.024390243902438,29.704787328710207,0.0,0.0,7.0,35.0,127.0
5,55.0,12.236363636363636,21.595578796805228,0.0,0.0,7.0,14.0,148.0
6,47.0,7.170212765957447,19.516235324931248,0.0,0.0,0.0,0.0,120.0
7,52.0,12.942307692307692,29.66110112690242,0.0,0.0,7.0,8.75,161.0
8,53.0,22.60377358490566,30.029049795823674,0.0,0.0,14.0,28.0,162.0
9,59.0,11.76271186440678,21.242718008321436,0.0,0.0,7.0,14.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,46.0,7.478260869565218,19.512661565062235,0.0,0.0,0.0,7.0,127.0
12,42.0,21.523809523809526,28.404086012521795,0.0,0.0,14.0,21.0,127.0
13,60.0,6.2,16.978351120755544,0.0,0.0,0.0,7.0,127.0
14,56.0,8.392857142857142,19.064177326673633,0.0,0.0,3.5,7.0,134.0
15,48.0,8.333333333333334,19.369128028059908,0.0,0.0,0.0,7.0,120.0
16,51.0,12.647058823529411,25.53336917009721,0.0,0.0,7.0,14.0,141.0
17,49.0,16.306122448979593,47.960575859081324,0.0,0.0,7.0,7.0,315.0
18,57.0,9.350877192982455,17.97268883221565,0.0,0.0,7.0,14.0,120.0
19,50.0,13.74,24.76074081513487,0.0,0.0,7.0,14.0,141.0
20,56.0,18.642857142857142,24.45435716627171,0.0,5.25,14.0,21.0,134.0
21,51.0,16.352941176470587,28.70318695156464,0.0,0.0,7.0,14.0,148.0
22,36.0,5.277777777777778,21.222105875190092,0.0,0.0,0.0,0.0,127.0
23,50.0,11.08,28.71594877913168,0.0,0.0,7.0,7.0,168.0
24,48.0,13.583333333333334,23.013255508033065,0.0,0.0,7.0,21.0,141.0
25,44.0,13.545454545454545,27.406037821817822,0.0,0.0,0.0,7.0,120.0
26,52.0,18.057692307692307,26.24874485256089,0.0,0.0,7.0,21.0,127.0
27,56.0,17.767857142857142,23.97042956449662,0.0,0.0,14.0,21.0,141.0
28,52.0,9.442307692307692,17.867061886401153,0.0,0.0,7.0,14.0,120.0
29,61.0,13.78688524590164,22.516745438375683,0.0,0.0,7.0,14.0,134.0
30,42.0,20.357142857142858,29.29814897055862,0.0,0.0,7.0,33.25,134.0
31,31.0,17.419354838709676,31.72462155650128,0.0,0.0,7.0,14.0,127.0
32,53.0,8.867924528301886,21.31091967824608,0.0,0.0,7.0,7.0,148.0
33,28.0,9.535714285714286,25.30770947221733,0.0,0.0,0.0,7.0,120.0
