id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.425,23.230050719063367,0.0,0.0,0.0,7.0,134.0
1,50.0,6.18,20.75482732144156,0.0,0.0,0.0,7.0,141.0
2,49.0,10.877551020408163,22.029934798153267,0.0,0.0,7.0,7.0,141.0
3,50.0,7.44,19.631461629595638,0.0,0.0,0.0,7.0,120.0
4,42.0,23.523809523809526,32.16818462715508,0.0,0.0,14.0,28.0,127.0
5,51.0,13.470588235294118,22.900963247144407,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,64.0,17.625,23.17805475492329,0.0,5.25,10.5,21.0,134.0
8,49.0,27.163265306122447,44.32660362711818,0.0,7.0,14.0,28.0,245.0
9,62.0,11.419354838709678,25.409142789198178,0.0,0.0,7.0,7.0,141.0
10,35.0,15.82857142857143,24.978208990433,0.0,0.0,7.0,21.0,120.0
11,46.0,12.804347826086957,25.45900370331128,0.0,0.0,0.0,14.0,127.0
12,43.0,18.74418604651163,35.85359982142712,0.0,0.0,7.0,21.0,168.0
13,62.0,12.209677419354838,22.929783836300807,0.0,0.0,7.0,14.0,127.0
14,55.0,12.10909090909091,19.237957009490113,0.0,0.0,7.0,14.0,134.0
15,40.0,10.175,21.219110278841598,0.0,0.0,7.0,7.0,120.0
16,48.0,23.9375,52.70488137996893,0.0,0.0,7.0,14.0,245.0
17,47.0,10.0,21.35822822809697,0.0,0.0,0.0,7.0,127.0
18,59.0,11.88135593220339,20.07235596515311,0.0,0.0,7.0,17.5,120.0
19,55.0,11.472727272727273,20.695190482112242,0.0,0.0,7.0,14.0,141.0
20,56.0,13.017857142857142,23.68696693537192,0.0,0.0,7.0,14.0,134.0
21,47.0,12.53191489361702,26.179025012427317,0.0,0.0,0.0,10.5,148.0
22,46.0,12.804347826086957,23.594368033464065,0.0,0.0,7.0,7.0,127.0
23,45.0,15.422222222222222,25.31482577543057,0.0,0.0,7.0,21.0,120.0
24,49.0,11.448979591836734,21.305380017429275,0.0,0.0,7.0,14.0,141.0
25,40.0,17.525,29.617205238743345,0.0,0.0,7.0,15.75,140.0
26,48.0,18.25,41.27257602712597,0.0,0.0,7.0,14.0,252.0
27,54.0,17.51851851851852,24.898087174190966,0.0,7.0,7.0,21.0,141.0
28,52.0,11.461538461538462,21.350907165795398,0.0,0.0,7.0,14.0,120.0
29,58.0,12.689655172413794,29.696244015884194,0.0,0.0,0.0,7.0,168.0
30,44.0,9.727272727272727,20.6300341412242,0.0,0.0,7.0,14.0,134.0
31,36.0,10.333333333333334,22.063544592834578,0.0,0.0,7.0,8.75,127.0
32,48.0,9.9375,21.834392400279008,0.0,0.0,7.0,14.0,148.0
33,28.0,12.535714285714286,28.29275806156336,0.0,0.0,0.0,7.0,120.0
34,54.0,12.851851851851851,24.97047872642202,0.0,0.0,7.0,14.0,134.0
35,30.0,11.233333333333333,31.890635673786132,0.0,0.0,0.0,7.0,127.0
36,40.0,11.4,24.842890950314754,0.0,0.0,7.0,14.0,155.0
37,49.0,11.020408163265307,22.62786795443321,0.0,0.0,7.0,14.0,148.0
38,48.0,15.625,27.291667343403166,0.0,0.0,7.0,14.0,162.0
39,50.0,14.16,26.243257637507035,0.0,0.0,7.0,14.0,155.0
40,41.0,20.51219512195122,35.21868960596029,0.0,0.0,7.0,35.0,162.0
41,51.0,14.156862745098039,28.561773438650203,0.0,0.0,7.0,14.0,197.0
42,38.0,6.105263157894737,22.837604685402408,0.0,0.0,0.0,7.0,141.0
43,59.0,23.508474576271187,49.83537480661425,0.0,0.0,7.0,14.0,245.0
44,48.0,12.125,31.173928687081357,0.0,0.0,0.0,7.0,176.0
45,59.0,13.067796610169491,26.459379672387907,0.0,0.0,7.0,14.0,155.0
46,35.0,9.82857142857143,24.87792041891259,0.0,0.0,0.0,7.0,134.0
47,44.0,18.954545454545453,30.38891669553422,0.0,0.0,7.0,21.0,148.0
48,43.0,10.930232558139535,26.429957163395382,0.0,0.0,0.0,10.5,162.0
49,58.0,14.620689655172415,25.775568185890783,0.0,0.0,7.0,14.0,169.0
50,55.0,16.436363636363637,24.768381603825617,0.0,3.5,7.0,17.5,155.0
51,40.0,11.575,24.47173932602719,0.0,0.0,7.0,14.0,148.0
52,47.0,11.936170212765957,25.656090263767233,0.0,0.0,7.0,14.0,162.0
53,47.0,20.72340425531915,53.30988248690676,0.0,0.0,7.0,14.0,329.0
54,59.0,15.084745762711865,27.291079845956755,0.0,0.0,7.0,14.0,162.0
55,50.0,15.56,25.18434888122837,0.0,0.0,7.0,21.0,155.0
56,55.0,10.709090909090909,23.163407226559617,0.0,0.0,0.0,14.0,148.0
57,47.0,16.106382978723403,34.01740861392385,0.0,0.0,7.0,10.5,176.0
58,45.0,13.71111111111111,37.720637118777105,0.0,0.0,0.0,7.0,203.0
59,44.0,16.886363636363637,31.65601152291792,0.0,0.0,7.0,14.0,183.0
60,49.0,12.020408163265307,24.334894181605392,0.0,0.0,7.0,14.0,162.0
61,39.0,16.358974358974358,28.125178062114397,0.0,0.0,7.0,21.0,134.0
62,47.0,19.680851063829788,40.35069439787102,0.0,0.0,7.0,21.0,210.0
63,53.0,17.056603773584907,28.652033821179003,0.0,0.0,7.0,21.0,169.0
64,48.0,16.208333333333332,31.270922074283106,0.0,0.0,0.0,15.75,155.0
65,58.0,15.344827586206897,30.341073848010947,0.0,0.0,7.0,14.0,162.0
66,44.0,9.886363636363637,27.4473838369452,0.0,0.0,0.0,7.0,169.0
67,36.0,8.38888888888889,25.912245067620916,0.0,0.0,0.0,8.75,155.0
68,48.0,7.895833333333333,25.792329045447843,0.0,0.0,0.0,7.0,176.0
69,27.0,21.296296296296298,41.45415894029564,0.0,0.0,7.0,17.5,161.0
70,54.0,17.0,30.57869525950355,0.0,0.0,14.0,21.0,169.0
71,30.0,10.533333333333333,26.546943889741005,0.0,0.0,7.0,12.25,148.0
72,40.0,12.625,27.79198141135732,0.0,0.0,7.0,14.0,169.0
73,49.0,12.020408163265307,27.35910101160609,0.0,0.0,7.0,14.0,190.0
74,48.0,14.895833333333334,33.87476282924485,0.0,0.0,7.0,14.0,197.0
75,50.0,15.84,26.87260952823791,0.0,7.0,7.0,14.0,176.0
76,41.0,21.365853658536587,76.96289888561923,0.0,0.0,7.0,14.0,498.0
77,50.0,10.94,30.569031948782975,0.0,0.0,7.0,7.0,211.0
78,38.0,6.2894736842105265,25.15025967813587,0.0,0.0,0.0,7.0,155.0
79,59.0,13.305084745762711,27.368024532345025,0.0,0.0,7.0,14.0,190.0
80,47.0,16.70212765957447,37.76294186081573,0.0,0.0,7.0,14.0,204.0
81,57.0,16.105263157894736,32.42115943249667,0.0,0.0,7.0,14.0,197.0
82,34.0,15.264705882352942,32.12882103065664,0.0,0.0,7.0,14.0,169.0
83,43.0,17.767441860465116,31.36865072109439,0.0,0.0,7.0,21.0,183.0
84,37.0,19.7027027027027,39.14919104092905,0.0,0.0,7.0,21.0,176.0
85,58.0,16.913793103448278,32.81382062418887,0.0,0.0,7.0,21.0,225.0
86,54.0,18.944444444444443,30.07312889875289,0.0,7.0,7.0,21.0,190.0
87,40.0,21.2,63.03405672882167,0.0,0.0,7.0,15.75,400.0
88,47.0,14.02127659574468,44.447081070934004,0.0,0.0,0.0,7.0,245.0
89,47.0,15.212765957446809,39.571584101096086,0.0,0.0,7.0,7.0,246.0
90,57.0,15.614035087719298,27.472554087128035,0.0,0.0,7.0,14.0,176.0
91,48.0,24.666666666666668,35.35553965642673,0.0,7.0,14.0,28.0,197.0
92,54.0,9.351851851851851,38.3293362240186,0.0,0.0,0.0,7.0,281.0
93,46.0,17.065217391304348,39.89230066283359,0.0,0.0,7.0,14.0,218.0
94,45.0,10.6,29.66586651968279,0.0,0.0,0.0,7.0,183.0
95,44.0,23.25,41.407293481805496,0.0,0.0,7.0,24.5,197.0
96,49.0,13.306122448979592,26.89966239071959,0.0,0.0,7.0,21.0,169.0
97,38.0,23.236842105263158,49.288688582580605,0.0,0.0,7.0,19.25,225.0
98,47.0,14.46808510638298,30.79444547869673,0.0,0.0,7.0,14.0,197.0
99,53.0,12.566037735849056,25.413132154884522,0.0,0.0,7.0,14.0,176.0
100,46.0,10.065217391304348,27.889784807673895,0.0,0.0,0.0,7.0,183.0
101,58.0,11.96551724137931,31.36148353837503,0.0,0.0,0.0,12.25,211.0
102,44.0,16.40909090909091,33.78269694840574,0.0,0.0,7.0,21.0,204.0
103,34.0,15.264705882352942,34.638661902500246,0.0,0.0,7.0,14.0,190.0
104,48.0,11.395833333333334,31.017318143622525,0.0,0.0,0.0,7.0,197.0
105,27.0,18.444444444444443,40.12129046675778,0.0,0.0,0.0,14.0,162.0
106,53.0,21.0188679245283,35.20734766299486,0.0,7.0,7.0,21.0,204.0
107,30.0,18.466666666666665,47.3124124074866,0.0,0.0,3.5,21.0,260.0
108,39.0,15.64102564102564,36.114210047312824,0.0,0.0,7.0,17.5,225.0
109,49.0,14.591836734693878,39.160417072678406,0.0,0.0,7.0,14.0,274.0
110,47.0,17.148936170212767,47.000452691346375,0.0,0.0,7.0,14.0,316.0
111,50.0,13.88,30.787381459663912,0.0,0.0,3.5,14.0,183.0
112,37.0,22.16216216216216,86.06151337319189,0.0,0.0,7.0,14.0,526.0
113,50.0,15.28,35.04984206200405,0.0,0.0,7.0,14.0,239.0
114,38.0,8.5,27.49520842776949,0.0,0.0,0.0,7.0,169.0
115,58.0,16.79310344827586,33.679479212484836,0.0,0.0,7.0,14.0,204.0
116,47.0,20.872340425531913,38.90211630617263,0.0,0.0,7.0,17.5,211.0
117,56.0,19.892857142857142,46.9443301141909,0.0,0.0,7.0,15.75,218.0
118,32.0,14.90625,44.63859127084054,0.0,0.0,0.0,7.0,190.0
119,43.0,20.697674418604652,39.75672143455501,0.0,0.0,7.0,24.5,239.0
