id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.11111111111111,28.369780479313622,0.0,0.0,0.0,7.0,168.0
1,46.0,12.630434782608695,23.5941223336587,0.0,0.0,7.0,7.0,140.0
2,43.0,10.744186046511627,24.92951303485567,0.0,0.0,7.0,10.5,161.0
3,45.0,7.0,22.286359464520405,0.0,0.0,0.0,7.0,147.0
4,36.0,26.833333333333332,34.79942528261063,0.0,7.0,14.0,29.75,154.0
5,46.0,15.826086956521738,30.723356549718968,0.0,0.0,7.0,14.0,161.0
6,45.0,4.666666666666667,20.893670202849822,0.0,0.0,0.0,0.0,140.0
7,48.0,11.958333333333334,28.146998882639167,0.0,0.0,0.0,8.75,147.0
8,42.0,15.333333333333334,26.877923361518132,0.0,0.0,7.0,21.0,168.0
9,55.0,12.345454545454546,23.717643207675575,0.0,0.0,7.0,14.0,161.0
10,38.0,13.078947368421053,29.211605967258016,0.0,0.0,0.0,12.25,140.0
11,43.0,13.023255813953488,25.58690920139868,0.0,0.0,7.0,14.0,147.0
12,35.0,29.4,35.5636959635558,0.0,3.5,21.0,38.5,161.0
13,56.0,6.625,21.86949930839753,0.0,0.0,0.0,7.0,161.0
14,44.0,20.522727272727273,38.70730274008074,0.0,0.0,7.0,21.0,210.0
15,46.0,13.23913043478261,25.227132468046907,0.0,0.0,7.0,14.0,140.0
16,45.0,15.088888888888889,26.019068376710166,0.0,7.0,7.0,14.0,168.0
17,39.0,28.53846153846154,75.3988852890678,0.0,0.0,7.0,21.0,455.0
18,53.0,15.981132075471699,25.770056092322566,0.0,0.0,7.0,21.0,140.0
19,40.0,13.825,26.924288434280076,0.0,0.0,7.0,14.0,154.0
20,43.0,24.906976744186046,50.113591899037296,0.0,0.0,7.0,21.0,252.0
21,41.0,21.853658536585368,55.719189232978685,0.0,0.0,7.0,14.0,322.0
22,38.0,19.710526315789473,45.24402776460285,0.0,0.0,7.0,14.0,238.0
23,39.0,7.717948717948718,24.919817434015627,0.0,0.0,0.0,7.0,154.0
24,40.0,13.65,33.13573483532428,0.0,0.0,0.0,14.0,154.0
25,40.0,14.7,26.751659426123123,0.0,0.0,7.0,14.0,140.0
26,41.0,10.24390243902439,22.41626695929195,0.0,0.0,7.0,14.0,140.0
27,44.0,22.431818181818183,34.543802814635306,0.0,0.0,14.0,22.75,161.0
