id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.31578947368421,17.130390900316925,7.0,7.0,7.0,7.0,80.0
1,63.0,24.49206349206349,15.45844900607183,7.0,14.0,21.0,35.0,80.0
2,61.0,18.524590163934427,14.666977145248264,7.0,7.0,14.0,21.0,80.0
3,41.0,22.951219512195124,23.708596773651745,7.0,7.0,14.0,28.0,126.0
4,32.0,34.0,33.86786468120652,7.0,7.0,21.0,49.0,133.0
5,30.0,11.766666666666667,13.561312451318965,7.0,7.0,7.0,14.0,80.0
6,13.0,13.692307692307692,20.29525648759916,7.0,7.0,7.0,7.0,80.0
7,32.0,16.0625,15.908888771233642,7.0,7.0,7.0,21.0,80.0
8,44.0,15.5,15.279565317085096,7.0,7.0,7.0,15.75,80.0
9,34.0,18.41176470588235,15.091875492540778,7.0,7.0,14.0,21.0,80.0
10,8.0,17.0,25.573423705088842,7.0,7.0,7.0,8.75,80.0
11,13.0,13.692307692307692,20.093052760363946,7.0,7.0,7.0,7.0,80.0
12,33.0,21.727272727272727,26.646145039283738,7.0,7.0,14.0,21.0,126.0
13,40.0,17.4,17.126677346265296,7.0,7.0,7.0,21.0,80.0
14,61.0,18.295081967213115,13.643489610182923,7.0,7.0,14.0,21.0,80.0
15,40.0,23.35,14.594607363768445,7.0,14.0,21.0,28.0,80.0
16,17.0,13.764705882352942,17.57672257477452,7.0,7.0,7.0,14.0,80.0
17,43.0,17.976744186046513,14.166507067044444,7.0,7.0,14.0,21.0,80.0
18,51.0,17.352941176470587,13.72417360632219,7.0,7.0,14.0,21.0,80.0
19,61.0,20.360655737704917,20.538608186279518,7.0,7.0,14.0,21.0,105.0
20,34.0,12.029411764705882,14.168863203940484,7.0,7.0,7.0,7.0,80.0
21,40.0,14.775,12.552428511585381,7.0,7.0,14.0,21.0,80.0
22,19.0,24.473684210526315,26.571430817186236,7.0,7.0,14.0,31.5,84.0
23,66.0,21.893939393939394,17.18955746320672,7.0,7.0,21.0,28.0,91.0
24,36.0,17.194444444444443,19.742368427093822,7.0,7.0,7.0,15.75,84.0
25,14.0,17.214285714285715,19.698412944383932,7.0,7.0,10.5,14.0,80.0
26,56.0,15.428571428571429,14.332235939063628,7.0,7.0,7.0,15.75,80.0
27,59.0,17.966101694915253,16.28619692878829,7.0,7.0,14.0,21.0,80.0
28,37.0,12.945945945945946,17.267416241686643,7.0,7.0,7.0,7.0,84.0
29,34.0,14.911764705882353,13.749639437826424,7.0,7.0,10.5,19.25,80.0
30,41.0,16.975609756097562,14.409177292403006,7.0,7.0,14.0,21.0,80.0
31,31.0,12.064516129032258,13.913867144857006,7.0,7.0,7.0,14.0,80.0
32,21.0,17.476190476190474,22.613312556144994,7.0,7.0,7.0,14.0,84.0
33,5.0,28.6,32.48538132760642,7.0,7.0,7.0,42.0,80.0
34,44.0,20.113636363636363,16.957149701651762,7.0,7.0,14.0,28.0,80.0
35,29.0,14.10344827586207,17.444493252243994,7.0,7.0,7.0,7.0,80.0
36,23.0,16.565217391304348,23.58124464090539,7.0,7.0,7.0,7.0,87.0
37,40.0,27.375,19.456312007240143,7.0,14.0,21.0,35.0,108.0
38,55.0,23.472727272727273,18.317017533242996,7.0,14.0,21.0,28.0,101.0
39,61.0,25.524590163934427,25.39068500938684,7.0,7.0,14.0,35.0,140.0
40,24.0,14.708333333333334,19.594762314070756,7.0,7.0,7.0,14.0,101.0
41,58.0,14.051724137931034,15.045454420840288,7.0,7.0,7.0,14.0,108.0
42,38.0,12.789473684210526,14.493536107682424,7.0,7.0,7.0,14.0,87.0
43,70.0,14.842857142857143,14.946897030784058,7.0,7.0,7.0,21.0,94.0
44,36.0,12.527777777777779,18.396406653957662,7.0,7.0,7.0,7.0,108.0
45,20.0,21.85,22.558170418533038,7.0,7.0,14.0,28.0,101.0
46,25.0,17.76,17.991386828146407,7.0,7.0,7.0,21.0,87.0
47,38.0,13.157894736842104,14.559340488088038,7.0,7.0,7.0,14.0,94.0
48,11.0,19.363636363636363,28.521124547509437,7.0,7.0,7.0,14.0,101.0
49,31.0,17.483870967741936,16.31332986188889,7.0,7.0,14.0,21.0,94.0
50,48.0,24.854166666666668,26.489652402346902,7.0,12.25,14.0,28.0,147.0
51,39.0,24.666666666666668,20.096259580399707,7.0,7.0,21.0,35.0,87.0
52,14.0,20.714285714285715,28.68510353537468,7.0,7.0,7.0,21.0,115.0
53,43.0,19.441860465116278,17.627497898753035,7.0,7.0,14.0,21.0,108.0
54,51.0,20.647058823529413,32.449852714249275,7.0,7.0,14.0,21.0,217.0
55,62.0,23.532258064516128,23.402198118654795,7.0,7.0,14.0,35.0,133.0
56,39.0,13.179487179487179,17.436911536755034,7.0,7.0,7.0,10.5,108.0
57,41.0,16.463414634146343,16.3937450891729,7.0,7.0,14.0,21.0,101.0
58,24.0,19.083333333333332,20.010685551271955,7.0,7.0,7.0,29.75,94.0
59,60.0,22.566666666666666,21.074015381359704,7.0,7.0,14.0,28.0,94.0
60,43.0,14.883720930232558,18.472900747189215,7.0,7.0,7.0,14.0,115.0
61,14.0,18.714285714285715,26.27203418503752,7.0,7.0,7.0,14.0,101.0
62,47.0,18.085106382978722,17.15635233760122,7.0,7.0,14.0,21.0,108.0
63,64.0,17.875,21.707653540219916,7.0,7.0,7.0,21.0,119.0
64,37.0,17.486486486486488,23.478857654425113,7.0,7.0,7.0,14.0,115.0
