id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.61111111111111,17.57718738421677,7.0,7.0,7.0,7.0,80.0
1,50.0,21.76,14.541369556249801,7.0,8.75,21.0,28.0,80.0
2,54.0,14.833333333333334,11.583576532445361,7.0,7.0,14.0,21.0,80.0
3,63.0,24.603174603174605,23.324180781201797,7.0,7.0,14.0,35.0,119.0
4,27.0,13.592592592592593,15.026282766844693,7.0,7.0,7.0,14.0,80.0
5,60.0,15.333333333333334,12.45284892414919,7.0,7.0,14.0,21.0,80.0
6,17.0,18.294117647058822,28.72882852180531,7.0,7.0,7.0,7.0,105.0
7,28.0,11.857142857142858,15.726161938380557,7.0,7.0,7.0,7.0,80.0
8,31.0,16.806451612903224,24.877592802679157,7.0,7.0,7.0,14.0,126.0
9,22.0,15.090909090909092,16.618718909164393,7.0,7.0,7.0,14.0,80.0
10,13.0,14.76923076923077,20.079649092857863,7.0,7.0,7.0,14.0,80.0
11,40.0,12.15,14.959003806129433,7.0,7.0,7.0,7.0,80.0
12,12.0,15.416666666666666,21.87343067963893,7.0,7.0,7.0,7.0,80.0
13,66.0,15.424242424242424,19.30090520480689,7.0,7.0,7.0,14.0,126.0
14,54.0,19.37037037037037,14.868348420920796,7.0,7.0,14.0,21.0,80.0
15,21.0,13.142857142857142,16.754956622700384,7.0,7.0,7.0,7.0,80.0
16,17.0,13.352941176470589,17.825337221461574,7.0,7.0,7.0,7.0,80.0
17,39.0,17.128205128205128,15.366024529836986,7.0,7.0,7.0,21.0,80.0
18,59.0,20.8135593220339,19.258204320873837,7.0,7.0,14.0,28.0,84.0
19,60.0,17.783333333333335,19.7227320164345,7.0,7.0,10.5,21.0,119.0
20,30.0,13.4,15.417410668596006,7.0,7.0,7.0,14.0,80.0
21,37.0,16.54054054054054,15.03254727175263,7.0,7.0,7.0,21.0,80.0
22,24.0,21.416666666666668,21.048425876631676,7.0,7.0,14.0,28.0,80.0
23,63.0,20.047619047619047,15.21398822754962,7.0,7.0,14.0,31.5,80.0
24,34.0,15.323529411764707,15.44633052086206,7.0,7.0,7.0,19.25,80.0
25,16.0,19.0,20.823064135712592,7.0,7.0,7.0,21.0,80.0
26,52.0,21.73076923076923,31.11214086495179,7.0,7.0,7.0,21.0,203.0
27,60.0,21.283333333333335,24.05860899276321,7.0,7.0,14.0,28.0,133.0
28,41.0,10.658536585365853,12.152386095120498,7.0,7.0,7.0,7.0,80.0
29,38.0,19.236842105263158,16.218831581414467,7.0,7.0,14.0,26.25,80.0
30,40.0,17.575,14.418448830115766,7.0,7.0,14.0,21.0,80.0
31,28.0,17.107142857142858,19.907823300688314,7.0,7.0,7.0,21.0,80.0
32,24.0,11.5,14.873378610939339,7.0,7.0,7.0,8.75,80.0
33,7.0,21.428571428571427,26.657438879589456,7.0,7.0,7.0,21.0,80.0
34,42.0,17.238095238095237,13.562519234666857,7.0,7.0,14.0,21.0,80.0
35,25.0,22.52,28.24907078117792,7.0,7.0,7.0,28.0,119.0
36,17.0,15.823529411764707,20.528137074871307,7.0,7.0,7.0,14.0,87.0
37,46.0,26.08695652173913,19.665905168259012,7.0,8.75,21.0,35.0,108.0
38,51.0,24.215686274509803,20.976476086788455,7.0,10.5,14.0,28.0,94.0
39,60.0,28.4,29.780098006691237,7.0,7.0,21.0,35.0,168.0
40,27.0,16.703703703703702,20.009257116903928,7.0,7.0,7.0,17.5,101.0
41,52.0,19.71153846153846,17.38867846511625,7.0,14.0,14.0,21.0,108.0
42,33.0,16.21212121212121,21.485107597702374,7.0,7.0,7.0,14.0,105.0
43,63.0,16.38095238095238,18.50582172690579,7.0,7.0,7.0,14.0,98.0
44,34.0,14.5,18.686001890898616,7.0,7.0,7.0,14.0,108.0
45,25.0,17.2,20.32035104683644,7.0,7.0,7.0,21.0,101.0
46,24.0,14.416666666666666,16.62087913404119,7.0,7.0,7.0,14.0,87.0
47,44.0,12.795454545454545,16.40983758469368,7.0,7.0,7.0,7.0,94.0
48,23.0,14.434782608695652,21.491702599664155,7.0,7.0,7.0,10.5,101.0
49,28.0,17.107142857142858,17.978050991704226,7.0,7.0,14.0,21.0,94.0
50,49.0,22.346938775510203,18.48710250914603,7.0,7.0,21.0,28.0,101.0
51,44.0,16.295454545454547,19.096547289843645,7.0,7.0,7.0,14.0,98.0
