id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.456521739130435,14.096030208283828,0.0,0.0,0.0,7.0,80.0
1,63.0,8.047619047619047,14.359922467474865,0.0,0.0,7.0,7.0,101.0
2,60.0,9.616666666666667,14.212779719134211,0.0,0.0,7.0,14.0,87.0
3,63.0,8.047619047619047,13.374781965577162,0.0,0.0,7.0,7.0,80.0
4,54.0,7.574074074074074,15.86095461193798,0.0,0.0,0.0,7.0,94.0
5,62.0,2.870967741935484,13.19523494590494,0.0,0.0,0.0,0.0,101.0
6,38.0,2.1052631578947367,12.977713690461002,0.0,0.0,0.0,0.0,80.0
7,83.0,8.46987951807229,14.522763754137081,0.0,0.0,0.0,14.0,87.0
8,70.0,8.242857142857142,16.537559985353074,0.0,0.0,0.0,7.0,101.0
9,83.0,7.204819277108434,15.23455558289786,0.0,0.0,0.0,7.0,94.0
10,26.0,4.6923076923076925,16.019411301965455,0.0,0.0,0.0,0.0,80.0
11,39.0,3.4871794871794872,14.082224321298025,0.0,0.0,0.0,0.0,87.0
12,51.0,12.137254901960784,19.848445387831397,0.0,0.0,7.0,14.0,94.0
13,80.0,8.4375,13.871785178939044,0.0,0.0,0.0,14.0,87.0
14,62.0,6.935483870967742,13.869261882734305,0.0,0.0,0.0,7.0,94.0
15,40.0,9.0,13.84159469099365,0.0,0.0,7.0,14.0,80.0
16,59.0,5.745762711864407,15.825114501235257,0.0,0.0,0.0,0.0,101.0
17,68.0,7.147058823529412,13.880368081792371,0.0,0.0,0.0,7.0,94.0
18,71.0,9.507042253521126,25.009068777680643,0.0,0.0,0.0,7.0,189.0
19,65.0,8.23076923076923,13.146731094136614,0.0,0.0,7.0,7.0,80.0
20,61.0,5.786885245901639,13.956019912685662,0.0,0.0,0.0,7.0,101.0
21,69.0,6.942028985507246,13.407508934275482,0.0,0.0,0.0,7.0,94.0
22,52.0,6.115384615384615,13.28813984850717,0.0,0.0,0.0,7.0,87.0
23,68.0,6.323529411764706,12.626011029676398,0.0,0.0,0.0,7.0,87.0
24,59.0,4.440677966101695,14.483368805158221,0.0,0.0,0.0,7.0,108.0
25,46.0,8.73913043478261,15.649543525623567,0.0,0.0,0.0,12.25,80.0
26,72.0,8.694444444444445,20.214789516093624,0.0,0.0,0.0,7.0,101.0
27,68.0,14.764705882352942,20.662979836729725,0.0,0.0,7.0,21.0,94.0
28,63.0,6.492063492063492,12.491123320276499,0.0,0.0,0.0,7.0,80.0
29,70.0,6.742857142857143,14.657130345988469,0.0,0.0,0.0,7.0,87.0
30,50.0,9.3,17.177643277569498,0.0,0.0,7.0,7.0,94.0
31,39.0,6.717948717948718,14.610646294917816,0.0,0.0,0.0,7.0,87.0
32,60.0,5.533333333333333,16.388779405296788,0.0,0.0,0.0,7.0,115.0
33,31.0,6.419354838709677,16.243509870198185,0.0,0.0,0.0,7.0,80.0
34,70.0,9.642857142857142,15.543334201362272,0.0,0.0,7.0,14.0,108.0
35,36.0,4.361111111111111,15.93406553408277,0.0,0.0,0.0,0.0,94.0
36,45.0,6.6,17.8432569387379,0.0,0.0,0.0,7.0,115.0
37,63.0,8.380952380952381,17.951034269267204,0.0,0.0,0.0,7.0,108.0
38,60.0,11.366666666666667,20.362783155873053,0.0,0.0,7.0,14.0,136.0
