id,count,mean,std,min,25%,50%,75%,max
0,27.0,23.77777777777778,36.8722673911451,7.0,7.0,7.0,24.5,175.0
1,53.0,31.660377358490567,26.4552913103674,7.0,14.0,21.0,49.0,110.0
2,51.0,25.901960784313726,23.9568402774329,7.0,14.0,21.0,28.0,126.0
3,49.0,35.53061224489796,26.259999715042145,7.0,14.0,28.0,56.0,110.0
4,50.0,27.96,28.30588025733977,7.0,7.0,14.0,40.25,140.0
5,46.0,27.5,22.13569264533841,7.0,7.0,24.5,35.0,110.0
6,17.0,15.529411764705882,24.95024460566174,7.0,7.0,7.0,14.0,110.0
7,34.0,25.264705882352942,25.062719898262284,7.0,7.0,21.0,28.0,110.0
8,46.0,30.695652173913043,34.33098345694124,7.0,7.0,14.0,40.25,154.0
9,38.0,32.18421052631579,42.91465777636574,7.0,7.0,17.5,33.25,217.0
10,28.0,13.178571428571429,19.27395781191423,7.0,7.0,7.0,14.0,110.0
11,28.0,19.678571428571427,27.432143313501527,7.0,7.0,7.0,15.75,112.0
12,34.0,25.88235294117647,28.108841169134983,7.0,7.0,7.0,38.5,110.0
13,31.0,15.064516129032258,19.48150487662759,7.0,7.0,7.0,14.0,110.0
14,49.0,22.959183673469386,20.824624029892945,7.0,7.0,14.0,28.0,110.0
15,41.0,16.170731707317074,17.8169896994756,7.0,7.0,7.0,21.0,110.0
16,52.0,37.51923076923077,43.528440278996584,7.0,7.0,28.0,49.0,266.0
17,44.0,20.954545454545453,19.58636752468,7.0,7.0,14.0,21.0,110.0
18,52.0,30.923076923076923,28.84770433238785,7.0,14.0,21.0,35.0,161.0
19,40.0,16.05,18.84477755309521,7.0,7.0,7.0,14.0,110.0
20,54.0,27.703703703703702,36.119628087697286,7.0,7.0,14.0,28.0,168.0
21,38.0,20.763157894736842,21.33191266310378,7.0,7.0,14.0,28.0,110.0
22,19.0,29.736842105263158,31.001509112484538,7.0,7.0,21.0,38.5,110.0
23,45.0,31.377777777777776,21.387431407773636,7.0,14.0,28.0,42.0,110.0
24,54.0,35.48148148148148,26.39449681116776,7.0,14.0,28.0,49.0,112.0
25,18.0,22.444444444444443,26.944872309789293,7.0,7.0,7.0,28.0,110.0
26,41.0,26.414634146341463,27.9588765955967,7.0,7.0,14.0,35.0,112.0
27,57.0,25.50877192982456,25.065003210949573,7.0,7.0,14.0,28.0,133.0
28,38.0,21.68421052631579,21.660906700542707,7.0,7.0,14.0,28.0,110.0
29,25.0,22.6,23.96699118927252,7.0,7.0,14.0,28.0,110.0
30,28.0,18.428571428571427,23.054570642569498,7.0,7.0,7.0,21.0,110.0
31,23.0,23.652173913043477,25.517567381302012,7.0,7.0,14.0,31.5,110.0
32,29.0,26.724137931034484,26.630938709548413,7.0,7.0,14.0,42.0,110.0
33,28.0,17.428571428571427,26.03050713273373,7.0,7.0,7.0,7.0,110.0
34,41.0,27.78048780487805,24.504603848177133,7.0,7.0,21.0,42.0,110.0
35,21.0,18.571428571428573,23.485253732015394,7.0,7.0,7.0,21.0,110.0
36,38.0,27.210526315789473,37.95171747332345,7.0,7.0,14.0,33.25,210.0
37,43.0,21.11627906976744,23.32912475888249,7.0,7.0,14.0,28.0,124.0
38,49.0,30.959183673469386,26.72698323142852,7.0,7.0,21.0,49.0,131.0
39,36.0,37.083333333333336,29.62853354454115,7.0,14.0,24.5,49.0,117.0
40,39.0,35.30769230769231,39.50026905048532,7.0,7.0,21.0,42.0,189.0
41,34.0,20.323529411764707,26.710252926698384,7.0,7.0,7.0,21.0,145.0
