id,count,mean,std,min,25%,50%,75%,max
0,26.0,43.23076923076923,54.7118324988719,7.0,7.0,17.5,57.75,196.0
1,46.0,48.02173913043478,38.41150818898754,7.0,21.0,35.0,63.0,147.0
2,46.0,37.67391304347826,41.4187581485738,7.0,7.0,17.5,42.0,154.0
3,36.0,33.94444444444444,40.788614969266995,7.0,7.0,14.0,43.75,168.0
4,32.0,48.25,58.27576268165893,7.0,7.0,21.0,70.0,224.0
5,50.0,35.78,28.732609647278075,7.0,14.0,28.0,49.0,130.0
6,22.0,31.045454545454547,30.67103065128593,7.0,7.0,21.0,47.25,130.0
7,40.0,37.55,73.87617845821306,7.0,7.0,14.0,28.0,343.0
8,33.0,57.18181818181818,63.57842329824568,7.0,7.0,28.0,91.0,266.0
9,35.0,23.514285714285716,27.662218264769205,7.0,7.0,14.0,28.0,130.0
10,28.0,18.142857142857142,25.159806696711193,7.0,7.0,7.0,14.0,130.0
11,43.0,18.162790697674417,22.872243765833755,7.0,7.0,7.0,17.5,130.0
12,23.0,50.08695652173913,69.51057018604388,7.0,7.0,14.0,77.0,273.0
13,37.0,25.27027027027027,31.773196818010554,7.0,7.0,14.0,28.0,147.0
14,38.0,45.421052631578945,48.5378824352119,7.0,14.0,24.5,56.0,196.0
15,44.0,29.84090909090909,26.45746316814726,7.0,14.0,21.0,36.75,130.0
16,36.0,30.833333333333332,29.75567172826048,7.0,12.25,21.0,42.0,130.0
17,37.0,43.810810810810814,47.770189354774296,7.0,14.0,21.0,56.0,196.0
18,50.0,35.5,30.19815509975024,7.0,14.0,24.5,54.25,130.0
19,48.0,37.854166666666664,52.345411546085664,7.0,7.0,14.0,42.0,210.0
20,35.0,35.91428571428571,74.99543963726431,7.0,7.0,7.0,31.5,434.0
21,41.0,48.58536585365854,79.70287811922356,7.0,14.0,28.0,56.0,504.0
22,25.0,37.4,38.98076448711595,7.0,7.0,14.0,49.0,130.0
23,44.0,58.31818181818182,85.04438587414433,7.0,19.25,35.0,66.5,539.0
24,34.0,46.23529411764706,53.74860608398584,7.0,7.0,28.0,63.0,210.0
