id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.357142857142858,22.444317471457715,0.0,0.0,0.0,14.0,134.0
1,50.0,8.56,20.541804065994647,0.0,0.0,7.0,7.0,141.0
2,49.0,9.591836734693878,21.307195935633008,0.0,0.0,7.0,7.0,141.0
3,51.0,11.411764705882353,21.605718197355287,0.0,0.0,7.0,14.0,120.0
4,46.0,16.0,27.486562373478264,0.0,1.75,7.0,14.0,140.0
5,50.0,12.62,22.704750918821244,0.0,0.0,7.0,14.0,148.0
6,48.0,11.6875,25.609303703346033,0.0,0.0,0.0,14.0,120.0
7,58.0,7.741379310344827,19.37131207217155,0.0,0.0,0.0,7.0,134.0
8,53.0,13.09433962264151,29.413670389897195,0.0,0.0,0.0,14.0,162.0
9,59.0,15.203389830508474,35.30545511283946,0.0,0.0,0.0,10.5,168.0
10,32.0,4.1875,21.2032217576298,0.0,0.0,0.0,0.0,120.0
11,43.0,14.511627906976743,36.00818167148713,0.0,0.0,0.0,14.0,196.0
12,43.0,29.813953488372093,53.3337451534488,0.0,0.0,7.0,21.0,231.0
13,64.0,12.484375,20.825040015967957,0.0,0.0,7.0,14.0,127.0
14,55.0,16.30909090909091,27.55726208466098,0.0,0.0,7.0,17.5,134.0
15,48.0,13.729166666666666,24.84825400204921,0.0,0.0,7.0,14.0,120.0
16,51.0,20.745098039215687,35.29013637675825,0.0,0.0,14.0,24.5,210.0
17,47.0,27.425531914893618,74.20821022221752,0.0,0.0,7.0,21.0,476.0
18,59.0,10.694915254237289,21.617564886698627,0.0,0.0,7.0,14.0,120.0
19,51.0,23.49019607843137,41.981601946099964,0.0,0.0,7.0,28.0,224.0
20,55.0,20.763636363636362,26.61311542187259,0.0,0.0,14.0,28.0,134.0
21,49.0,6.73469387755102,21.28161913307279,0.0,0.0,0.0,7.0,148.0
22,45.0,9.044444444444444,20.841343914479605,0.0,0.0,0.0,7.0,127.0
23,45.0,11.066666666666666,28.772935515546862,0.0,0.0,0.0,7.0,147.0
24,49.0,9.73469387755102,20.432587850257818,0.0,0.0,7.0,14.0,141.0
25,42.0,9.023809523809524,19.405164129418313,0.0,0.0,0.0,14.0,120.0
26,48.0,13.875,25.619660834534788,0.0,0.0,7.0,14.0,127.0
27,54.0,18.944444444444443,28.46210102871103,0.0,0.0,7.0,26.25,141.0
28,52.0,10.25,18.7876419541165,0.0,0.0,7.0,7.0,120.0
29,60.0,10.983333333333333,23.75973781932237,0.0,0.0,3.5,14.0,134.0
30,44.0,11.636363636363637,22.86674330244782,0.0,0.0,7.0,14.0,134.0
31,34.0,13.205882352941176,26.64557432325381,0.0,0.0,0.0,14.0,127.0
32,48.0,9.791666666666666,22.208833141422495,0.0,0.0,7.0,14.0,148.0
33,28.0,10.285714285714286,23.773401169681275,0.0,0.0,0.0,7.0,120.0
34,54.0,14.277777777777779,21.773635318167553,0.0,0.0,7.0,19.25,134.0
35,33.0,6.606060606060606,22.36897879030717,0.0,0.0,0.0,7.0,127.0
36,41.0,11.804878048780488,24.667001755579374,0.0,0.0,7.0,14.0,155.0
37,50.0,10.1,21.907272112898298,0.0,0.0,7.0,7.0,148.0
38,49.0,19.591836734693878,29.243887087266444,0.0,0.0,7.0,28.0,162.0
39,50.0,13.46,24.727255061109044,0.0,0.0,7.0,14.0,155.0
40,42.0,19.857142857142858,35.782248922882054,0.0,1.75,7.0,21.0,168.0
41,50.0,12.48,29.22973046158899,0.0,0.0,7.0,12.25,204.0
42,47.0,11.042553191489361,25.962311686791473,0.0,0.0,0.0,14.0,141.0
43,58.0,19.32758620689655,32.52280599611385,0.0,0.0,14.0,14.0,162.0
44,51.0,12.509803921568627,28.171881406125227,0.0,0.0,7.0,14.0,190.0
45,59.0,15.677966101694915,35.79849769433412,0.0,0.0,7.0,14.0,196.0
46,32.0,6.15625,23.678095737240685,0.0,0.0,0.0,1.75,134.0
47,43.0,18.906976744186046,34.33713383044547,0.0,0.0,7.0,14.0,155.0
48,40.0,13.15,28.637029999276937,0.0,0.0,3.5,14.0,169.0
49,62.0,14.580645161290322,29.656253804903915,0.0,0.0,7.0,14.0,169.0
50,55.0,18.6,34.895929933531306,0.0,0.0,14.0,21.0,210.0
51,48.0,15.916666666666666,32.84640809620886,0.0,0.0,7.0,14.0,148.0
52,46.0,10.826086956521738,26.306994716510143,0.0,0.0,3.5,12.25,162.0
53,46.0,13.26086956521739,30.30910005087119,0.0,0.0,7.0,12.25,190.0
54,57.0,12.789473684210526,27.49593271357554,0.0,0.0,7.0,14.0,155.0
55,51.0,16.901960784313726,25.82499169561205,0.0,0.0,14.0,21.0,169.0
56,54.0,7.925925925925926,20.662473369136098,0.0,0.0,3.5,7.0,148.0
57,49.0,10.73469387755102,23.7826753385422,0.0,0.0,0.0,14.0,155.0
58,45.0,12.933333333333334,28.74527629178243,0.0,0.0,0.0,14.0,162.0
59,45.0,14.644444444444444,27.764558470660166,0.0,0.0,7.0,14.0,176.0
60,48.0,14.3125,29.420036774786453,0.0,0.0,3.5,14.0,169.0
61,42.0,16.357142857142858,41.65878903464133,0.0,0.0,7.0,14.0,238.0
62,48.0,17.083333333333332,28.058323249012926,0.0,0.0,7.0,14.0,148.0
63,52.0,20.75,30.621583442876034,0.0,0.0,10.5,22.75,169.0
64,51.0,12.372549019607844,26.359029408772795,0.0,0.0,7.0,14.0,155.0
65,60.0,12.383333333333333,23.033572893191987,0.0,0.0,7.0,14.0,162.0
66,44.0,11.0,25.817787270308113,0.0,0.0,7.0,14.0,162.0
67,34.0,11.970588235294118,27.325740217446487,0.0,0.0,7.0,7.0,155.0
68,48.0,10.229166666666666,27.257823068611263,0.0,0.0,0.0,7.0,176.0
69,28.0,16.535714285714285,31.348084167176484,0.0,0.0,3.5,17.5,141.0
70,54.0,16.35185185185185,29.04983188169936,0.0,0.0,7.0,21.0,183.0
71,32.0,11.40625,26.403640236564645,0.0,0.0,3.5,14.0,148.0
72,39.0,13.487179487179487,27.78760779733505,0.0,0.0,7.0,14.0,162.0
73,50.0,11.64,27.571621020793934,0.0,0.0,7.0,7.0,183.0
74,47.0,21.617021276595743,50.93326972468353,0.0,0.0,7.0,21.0,309.0
75,50.0,13.46,25.690631977990954,0.0,0.0,7.0,14.0,169.0
76,41.0,20.0,71.11891450240223,0.0,0.0,7.0,14.0,456.0
77,50.0,8.98,30.636439554416704,0.0,0.0,7.0,7.0,218.0
78,47.0,10.595744680851064,27.03593387750916,0.0,0.0,0.0,7.0,169.0
79,57.0,12.543859649122806,24.106215985152193,0.0,0.0,7.0,14.0,176.0
80,48.0,17.520833333333332,37.175254629088805,0.0,0.0,7.0,14.0,204.0
81,57.0,15.0,33.44398301638129,0.0,0.0,7.0,14.0,197.0
82,32.0,11.1875,26.529882725322306,0.0,0.0,7.0,14.0,148.0
83,43.0,22.488372093023255,41.294743175778294,0.0,0.0,7.0,21.0,183.0
84,37.0,16.10810810810811,38.46122418444018,0.0,0.0,0.0,7.0,190.0
85,62.0,14.693548387096774,33.15615745780069,0.0,0.0,7.0,14.0,239.0
86,50.0,25.5,44.69819427480903,0.0,0.0,14.0,21.0,231.0
87,48.0,16.645833333333332,43.49149566335309,0.0,0.0,7.0,21.0,288.0
88,46.0,9.0,27.885480092693403,0.0,0.0,0.0,7.0,176.0
89,45.0,23.2,63.35886247831044,0.0,0.0,7.0,14.0,295.0
90,57.0,13.771929824561404,27.33523206926734,0.0,0.0,7.0,14.0,162.0
91,50.0,21.44,35.07086703070961,0.0,7.0,7.0,21.0,197.0
92,54.0,10.0,34.469018082144,0.0,0.0,0.0,12.25,253.0
93,49.0,14.16326530612245,33.073999694356786,0.0,0.0,7.0,14.0,225.0
94,43.0,17.767441860465116,36.04153504031169,0.0,0.0,7.0,14.0,183.0
95,45.0,21.8,34.28596320255963,0.0,7.0,14.0,21.0,197.0
96,45.0,16.666666666666668,32.95244507413125,0.0,0.0,7.0,14.0,176.0
97,38.0,19.736842105263158,49.106989765330084,0.0,0.0,0.0,12.25,224.0
98,48.0,14.75,30.184186362779084,0.0,0.0,7.0,14.0,197.0
99,51.0,14.294117647058824,27.443246249412304,0.0,0.0,7.0,17.5,176.0
100,49.0,14.306122448979592,27.200799683122565,0.0,0.0,7.0,14.0,183.0
101,59.0,10.932203389830509,28.39977197988821,0.0,0.0,0.0,14.0,211.0
