id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.96296296296296,34.324785260666715,7.0,7.0,21.0,45.5,120.0
1,41.0,40.829268292682926,32.47683977777425,7.0,14.0,28.0,56.0,120.0
2,49.0,36.30612244897959,33.9749933049004,7.0,14.0,21.0,49.0,147.0
3,34.0,35.64705882352941,41.54069370522821,7.0,7.0,17.5,47.25,161.0
4,29.0,43.241379310344826,37.445822933571826,7.0,7.0,35.0,63.0,126.0
5,39.0,26.05128205128205,38.402952681127005,7.0,7.0,14.0,28.0,224.0
6,31.0,28.70967741935484,45.011253073268314,7.0,10.5,21.0,24.5,245.0
7,39.0,37.17948717948718,36.40262555226636,7.0,14.0,21.0,49.0,175.0
8,38.0,23.973684210526315,28.635157791348377,7.0,7.0,7.0,35.0,120.0
9,49.0,31.448979591836736,34.37965800228009,7.0,7.0,21.0,42.0,168.0
10,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
11,33.0,21.03030303030303,25.300055395795148,7.0,7.0,7.0,21.0,120.0
12,41.0,24.609756097560975,24.302137816229756,7.0,7.0,14.0,35.0,120.0
13,61.0,25.262295081967213,22.0324772698126,7.0,7.0,21.0,35.0,120.0
14,41.0,25.804878048780488,25.545273058038667,7.0,7.0,14.0,28.0,120.0
15,15.0,33.2,48.65799009412534,7.0,7.0,14.0,31.5,175.0
16,41.0,47.146341463414636,45.080794677783665,7.0,14.0,28.0,63.0,189.0
17,49.0,41.59183673469388,34.94156930228123,7.0,21.0,28.0,56.0,175.0
18,50.0,29.84,23.13611894851857,7.0,8.75,28.0,42.0,120.0
19,46.0,29.847826086956523,26.326975934120288,7.0,7.0,21.0,42.0,120.0
20,29.0,28.75862068965517,29.354550842627685,7.0,14.0,21.0,35.0,126.0
21,36.0,36.388888888888886,33.98594480729415,7.0,7.0,21.0,56.0,120.0
22,23.0,50.26086956521739,66.27574449450113,7.0,10.5,21.0,52.5,266.0
23,32.0,28.46875,33.062974491991255,7.0,7.0,14.0,42.0,126.0
24,40.0,23.3,26.824405267381376,7.0,7.0,7.0,29.75,120.0
25,21.0,37.38095238095238,52.33686672936793,7.0,7.0,14.0,42.0,231.0
26,41.0,38.4390243902439,34.32058331416281,7.0,14.0,28.0,56.0,147.0
27,53.0,30.79245283018868,29.57608083112877,7.0,7.0,21.0,42.0,126.0
28,45.0,26.155555555555555,29.218577181739235,7.0,7.0,14.0,35.0,120.0
29,41.0,22.73170731707317,20.57307025001847,7.0,7.0,21.0,28.0,120.0
30,37.0,34.83783783783784,45.9380703372084,7.0,7.0,14.0,42.0,231.0
31,27.0,40.22222222222222,72.88100593186832,7.0,7.0,14.0,38.5,364.0
32,30.0,31.066666666666666,29.036164529336734,7.0,7.0,21.0,42.0,120.0
33,17.0,31.352941176470587,51.43435279128944,7.0,7.0,7.0,21.0,196.0
34,46.0,31.217391304347824,28.52049013407593,7.0,14.0,21.0,40.25,126.0
35,24.0,25.125,32.034373522148385,7.0,7.0,14.0,28.0,120.0
36,25.0,32.24,35.13697008375461,7.0,7.0,21.0,35.0,148.0
37,41.0,36.5609756097561,35.822513019390335,7.0,14.0,21.0,42.0,154.0
38,41.0,49.19512195121951,42.072686812346035,7.0,14.0,35.0,63.0,161.0
39,50.0,39.92,39.54787333996969,7.0,14.0,21.0,56.0,182.0
40,31.0,32.774193548387096,31.013663308741144,7.0,14.0,21.0,42.0,134.0
41,45.0,33.0,46.888649527849005,7.0,14.0,21.0,35.0,287.0
42,34.0,32.76470588235294,47.24536778546232,7.0,14.0,24.5,28.0,273.0
43,55.0,29.672727272727272,33.79242438961647,7.0,7.0,21.0,38.5,189.0
44,36.0,39.5,45.04886236077444,7.0,7.0,21.0,43.75,169.0
45,33.0,44.15151515151515,60.20595963654741,7.0,7.0,28.0,49.0,322.0
46,24.0,14.625,25.465769864321963,7.0,7.0,7.0,7.0,127.0
47,44.0,24.204545454545453,26.43779847416718,7.0,7.0,14.0,28.0,134.0
48,25.0,16.0,26.185237571323782,7.0,7.0,7.0,14.0,134.0
49,38.0,23.236842105263158,28.85512199651658,7.0,7.0,14.0,21.0,134.0
50,46.0,29.847826086956523,30.268404789522947,7.0,14.0,21.0,38.5,141.0
51,35.0,24.428571428571427,31.00216853353185,7.0,7.0,14.0,28.0,140.0
52,31.0,35.25806451612903,39.29882758381432,7.0,7.0,21.0,42.0,148.0
53,35.0,38.42857142857143,41.38860720926338,7.0,14.0,28.0,42.0,210.0
54,56.0,25.017857142857142,24.246080149116942,7.0,7.0,21.0,28.0,127.0
55,54.0,36.574074074074076,30.434341236257694,7.0,14.0,28.0,56.0,148.0
56,28.0,21.535714285714285,29.11214859413842,7.0,7.0,7.0,28.0,148.0
57,50.0,36.14,33.45969857263255,7.0,14.0,21.0,47.25,155.0
58,26.0,50.38461538461539,67.39974891530498,7.0,7.0,31.5,49.0,308.0
