id,count,mean,std,min,25%,50%,75%,max
0,21.0,31.714285714285715,33.673643784335034,7.0,7.0,14.0,42.0,120.0
1,48.0,48.291666666666664,51.79663931155796,7.0,14.0,28.0,64.75,224.0
2,41.0,31.097560975609756,31.377384274385253,7.0,14.0,21.0,35.0,120.0
3,51.0,44.07843137254902,45.01459458320375,7.0,14.0,28.0,52.5,210.0
4,41.0,40.146341463414636,45.49041710932631,7.0,7.0,21.0,49.0,238.0
5,50.0,38.8,45.669621037559374,7.0,8.75,21.0,49.0,238.0
6,27.0,26.22222222222222,27.55879495709454,7.0,7.0,21.0,28.0,120.0
7,35.0,45.82857142857143,60.73688951452124,7.0,14.0,21.0,45.5,301.0
8,37.0,46.0,56.55724730060881,7.0,7.0,35.0,56.0,280.0
9,33.0,32.90909090909091,36.50972784440781,7.0,7.0,14.0,42.0,154.0
10,8.0,23.75,39.5790348543266,7.0,7.0,7.0,12.25,120.0
11,20.0,15.45,24.95358849839775,7.0,7.0,7.0,14.0,120.0
12,26.0,32.07692307692308,41.14940881900791,7.0,7.0,14.0,40.25,182.0
13,42.0,19.19047619047619,20.223432551324116,7.0,7.0,14.0,21.0,120.0
14,43.0,28.511627906976745,35.504776401025566,7.0,14.0,14.0,31.5,196.0
15,39.0,27.128205128205128,33.688338984517515,7.0,7.0,7.0,35.0,147.0
16,48.0,41.145833333333336,39.445620841179554,7.0,14.0,21.0,66.5,140.0
17,45.0,41.24444444444445,31.298529994202283,7.0,14.0,35.0,56.0,120.0
18,40.0,26.8,24.90206458333968,7.0,7.0,14.0,36.75,120.0
19,43.0,31.27906976744186,27.713092643657962,7.0,7.0,21.0,42.0,120.0
20,52.0,31.115384615384617,53.79870027082032,7.0,7.0,14.0,28.0,329.0
21,36.0,33.27777777777778,28.305083956381015,7.0,12.25,21.0,43.75,120.0
22,31.0,28.483870967741936,39.007581286840406,7.0,7.0,14.0,31.5,182.0
23,34.0,37.705882352941174,48.97527478337362,7.0,7.0,17.5,38.5,210.0
24,37.0,32.189189189189186,36.71726647856098,7.0,7.0,14.0,49.0,154.0
25,22.0,33.77272727272727,43.22579897433588,7.0,7.0,17.5,33.25,175.0
26,45.0,46.84444444444444,47.10672387614569,7.0,14.0,28.0,56.0,231.0
27,53.0,32.64150943396226,36.20990851411905,7.0,7.0,14.0,42.0,168.0
28,42.0,29.69047619047619,40.8354748306636,7.0,7.0,10.5,35.0,196.0
29,46.0,22.847826086956523,22.593969098268825,7.0,7.0,14.0,33.25,120.0
30,36.0,40.47222222222222,44.95361807216164,7.0,12.25,24.5,45.5,196.0
31,28.0,30.285714285714285,30.175851447507,7.0,7.0,14.0,43.75,120.0
32,33.0,33.75757575757576,40.02891947004558,7.0,7.0,14.0,35.0,147.0
33,17.0,31.764705882352942,46.02924262325623,7.0,7.0,7.0,28.0,140.0
34,42.0,40.19047619047619,47.7693840595234,7.0,7.0,17.5,49.0,210.0
35,27.0,25.703703703703702,35.37036440387176,7.0,7.0,14.0,28.0,161.0
36,27.0,26.74074074074074,30.9112782412362,7.0,7.0,14.0,38.5,148.0
37,40.0,47.975,48.61596630210264,7.0,17.5,28.0,56.0,189.0
38,44.0,39.95454545454545,40.786428742365096,7.0,7.0,28.0,43.75,155.0
39,47.0,48.276595744680854,47.606951505398584,7.0,14.0,35.0,52.5,224.0
40,29.0,32.37931034482759,31.107433417000244,7.0,7.0,21.0,49.0,134.0
41,43.0,42.02325581395349,49.22421412083644,7.0,10.5,21.0,49.0,224.0
42,29.0,26.82758620689655,30.46082843531208,7.0,7.0,14.0,49.0,127.0
43,55.0,33.236363636363635,48.85919437957277,7.0,7.0,21.0,35.0,301.0
44,40.0,31.7,42.08306803673677,7.0,7.0,7.0,42.0,182.0
45,34.0,34.205882352941174,36.10991588131212,7.0,7.0,17.5,40.25,148.0
46,27.0,14.296296296296296,23.034781084289463,7.0,7.0,7.0,14.0,127.0
47,38.0,21.763157894736842,39.733867513696886,7.0,7.0,7.0,14.0,217.0
48,19.0,28.789473684210527,61.33748079035854,7.0,7.0,7.0,14.0,252.0
49,37.0,25.0,26.947479783212874,7.0,7.0,14.0,35.0,134.0
50,40.0,34.675,36.806066598613036,7.0,14.0,24.5,35.0,175.0
51,40.0,23.3,33.60799660642443,7.0,7.0,7.0,28.0,161.0
52,33.0,39.90909090909091,53.87274568158493,7.0,7.0,14.0,42.0,217.0
53,39.0,52.61538461538461,85.10600677193102,7.0,17.5,28.0,56.0,504.0
54,50.0,28.02,30.166537752947388,7.0,7.0,21.0,35.0,161.0
55,45.0,43.577777777777776,54.016196598330524,7.0,7.0,28.0,56.0,287.0
56,35.0,27.62857142857143,38.84061376073922,7.0,7.0,7.0,38.5,189.0
57,42.0,37.523809523809526,33.09427634194439,7.0,14.0,24.5,56.0,155.0
58,28.0,31.535714285714285,47.004713824180676,7.0,7.0,14.0,29.75,217.0
59,45.0,43.888888888888886,47.077895904854145,7.0,14.0,28.0,42.0,203.0
60,37.0,29.72972972972973,34.04625011873037,7.0,7.0,14.0,42.0,148.0
61,19.0,27.68421052631579,31.17344423914358,7.0,10.5,14.0,28.0,127.0
62,44.0,43.13636363636363,38.95351487803207,7.0,14.0,31.5,50.75,161.0
63,51.0,35.15686274509804,41.21765279538349,7.0,7.0,21.0,42.0,196.0
64,41.0,30.414634146341463,36.45954992162966,7.0,7.0,14.0,49.0,161.0
65,37.0,29.72972972972973,27.641201783497692,7.0,7.0,21.0,42.0,141.0
66,37.0,46.567567567567565,51.25727077993724,7.0,14.0,28.0,56.0,238.0
67,28.0,34.035714285714285,53.238444855029435,7.0,7.0,17.5,35.0,266.0
68,39.0,31.974358974358974,37.603532294528414,7.0,7.0,14.0,35.0,155.0
69,15.0,25.266666666666666,34.58419677636979,7.0,7.0,7.0,21.0,127.0
70,40.0,39.75,39.45315300519442,7.0,7.0,28.0,57.75,168.0
71,29.0,24.655172413793103,33.87400590219688,7.0,7.0,14.0,21.0,140.0
72,28.0,30.035714285714285,32.08031834936845,7.0,7.0,24.5,35.0,162.0
73,39.0,47.23076923076923,50.60292353654425,7.0,14.0,28.0,59.5,182.0
74,26.0,33.15384615384615,43.3014478350942,7.0,7.0,14.0,33.25,169.0
75,47.0,50.95744680851064,48.323618065131654,7.0,21.0,28.0,70.0,238.0
76,26.0,39.88461538461539,43.65897563899265,7.0,7.0,21.0,54.25,162.0
77,45.0,45.6,52.84858302048153,7.0,14.0,28.0,56.0,231.0
78,32.0,25.625,31.10725462528927,7.0,7.0,7.0,35.0,148.0
79,55.0,42.654545454545456,52.69135081945092,7.0,7.0,28.0,52.5,287.0
80,38.0,33.55263157894737,43.5627521084929,7.0,7.0,14.0,42.0,197.0
81,37.0,36.16216216216216,41.4243041338412,7.0,14.0,28.0,42.0,210.0
82,26.0,18.076923076923077,26.241833894639417,7.0,7.0,14.0,14.0,141.0
83,41.0,22.048780487804876,31.32088059067959,7.0,7.0,7.0,21.0,162.0
84,19.0,39.8421052631579,83.14730112403244,7.0,7.0,7.0,21.0,343.0
85,34.0,28.441176470588236,36.104386685940455,7.0,7.0,14.0,28.0,176.0
86,40.0,32.05,48.692099080040826,7.0,7.0,14.0,35.0,259.0
87,40.0,27.325,37.0539367782862,7.0,7.0,7.0,29.75,155.0
88,34.0,42.64705882352941,61.60769449825545,7.0,7.0,14.0,42.0,231.0
89,33.0,52.63636363636363,57.43247022689897,7.0,7.0,28.0,77.0,217.0
90,45.0,34.86666666666667,36.952426418055666,7.0,7.0,28.0,42.0,175.0
91,50.0,32.36,31.426467462043156,7.0,7.0,21.0,47.25,176.0
92,42.0,22.69047619047619,36.56967162410049,7.0,7.0,7.0,21.0,189.0
93,41.0,39.292682926829265,35.33146183109257,7.0,14.0,35.0,49.0,169.0
94,23.0,34.130434782608695,38.168650091434614,7.0,7.0,21.0,42.0,169.0
95,44.0,49.34090909090909,54.31987223921432,7.0,14.0,28.0,57.75,238.0
96,34.0,39.55882352941177,47.559335301616144,7.0,7.0,14.0,47.25,189.0
97,21.0,32.714285714285715,43.407537199365336,7.0,7.0,21.0,28.0,161.0
98,45.0,44.977777777777774,39.364548476613784,7.0,14.0,28.0,63.0,155.0
99,50.0,42.86,41.190949075182594,7.0,8.75,28.0,63.0,176.0
100,37.0,35.21621621621622,46.022419135276486,7.0,7.0,14.0,42.0,182.0
101,41.0,29.5609756097561,29.547460788101407,7.0,7.0,21.0,35.0,169.0
102,38.0,45.1578947368421,59.200769861589094,7.0,7.0,24.5,56.0,259.0
103,31.0,34.12903225806452,57.73314584389334,7.0,7.0,14.0,28.0,273.0
104,36.0,33.666666666666664,38.15232627245683,7.0,12.25,21.0,36.75,183.0
105,11.0,26.181818181818183,41.361378559758336,7.0,7.0,14.0,21.0,148.0
106,43.0,37.46511627906977,46.957097357567385,7.0,7.0,21.0,42.0,190.0
107,28.0,27.535714285714285,30.39430032199281,7.0,7.0,14.0,35.0,155.0
108,29.0,26.586206896551722,33.68924928284065,7.0,7.0,14.0,35.0,169.0
109,39.0,47.58974358974359,50.912059345253645,7.0,14.0,28.0,56.0,196.0
110,40.0,49.2,62.83156156109069,7.0,14.0,24.5,47.25,323.0
111,48.0,49.895833333333336,46.347089965033945,7.0,21.0,35.0,63.0,196.0
112,27.0,54.74074074074074,90.34233720542042,7.0,10.5,28.0,59.5,463.0
113,43.0,45.44186046511628,55.74999565474311,7.0,14.0,21.0,52.5,231.0
114,29.0,26.103448275862068,36.37045978301053,7.0,7.0,7.0,35.0,176.0
115,52.0,35.28846153846154,52.06983867410683,7.0,7.0,14.0,35.0,266.0
116,30.0,43.666666666666664,57.22631016160874,7.0,7.0,14.0,61.25,211.0
117,35.0,37.42857142857143,39.46426955397212,7.0,14.0,28.0,45.5,204.0
118,17.0,26.0,35.64056677439347,7.0,7.0,14.0,21.0,155.0
119,37.0,25.945945945945947,45.70433115018626,7.0,7.0,7.0,21.0,197.0
