id,count,mean,std,min,25%,50%,75%,max
0,28.0,52.392857142857146,82.44429737290608,7.0,7.0,17.5,50.75,343.0
1,47.0,43.723404255319146,34.17137253905073,7.0,21.0,35.0,59.5,154.0
2,44.0,44.79545454545455,42.965957073367335,7.0,7.0,38.5,57.75,217.0
3,45.0,46.13333333333333,42.58392782601095,7.0,14.0,35.0,56.0,182.0
4,32.0,57.4375,64.38239465828748,7.0,7.0,24.5,84.0,245.0
5,49.0,38.795918367346935,37.1612362952741,7.0,7.0,21.0,56.0,147.0
6,19.0,40.0,34.15324939803597,7.0,14.0,28.0,49.0,130.0
7,43.0,35.093023255813954,29.72157622036987,7.0,7.0,28.0,49.0,130.0
8,33.0,60.57575757575758,59.61125643651033,7.0,14.0,42.0,91.0,224.0
9,32.0,40.375,33.78943335499447,7.0,14.0,28.0,63.0,130.0
10,15.0,17.533333333333335,31.737464717060604,7.0,7.0,7.0,7.0,130.0
11,23.0,19.347826086956523,30.0780933505557,7.0,7.0,7.0,14.0,130.0
12,26.0,55.07692307692308,81.04661526648627,7.0,7.0,14.0,49.0,301.0
13,36.0,22.86111111111111,33.59009443934989,7.0,7.0,7.0,22.75,168.0
14,40.0,31.25,29.7345090028577,7.0,7.0,17.5,42.0,130.0
15,25.0,46.64,47.84164852232136,7.0,14.0,28.0,56.0,182.0
16,45.0,51.111111111111114,49.06592143702843,7.0,21.0,35.0,70.0,238.0
17,40.0,59.95,81.33279213775387,7.0,21.0,35.0,73.5,490.0
18,40.0,38.6,43.478730432246984,7.0,14.0,21.0,43.75,196.0
19,38.0,46.89473684210526,66.3226305487188,7.0,7.0,17.5,49.0,329.0
20,32.0,33.8125,45.090187402582394,7.0,7.0,14.0,35.0,182.0
21,41.0,61.5609756097561,73.88134026277805,7.0,21.0,42.0,70.0,413.0
22,26.0,24.115384615384617,38.83125228274455,7.0,7.0,7.0,19.25,168.0
23,38.0,58.68421052631579,57.2878484653798,7.0,21.0,42.0,68.25,245.0
