id,count,mean,std,min,25%,50%,75%,max
0,21.0,46.857142857142854,71.96616268378196,7.0,7.0,14.0,42.0,308.0
1,45.0,42.71111111111111,40.206072710826696,7.0,7.0,28.0,49.0,182.0
2,30.0,44.7,50.353337731372434,7.0,14.0,24.5,49.0,196.0
3,50.0,44.32,47.14391340808028,7.0,14.0,28.0,63.0,259.0
4,33.0,60.78787878787879,63.12525127462741,7.0,14.0,49.0,77.0,315.0
5,49.0,33.224489795918366,35.679280463901854,7.0,14.0,28.0,42.0,217.0
6,32.0,39.71875,34.92409684333413,7.0,12.25,28.0,50.75,130.0
7,49.0,47.224489795918366,96.64028346272119,7.0,7.0,21.0,35.0,539.0
8,32.0,42.34375,48.837855078920875,7.0,7.0,17.5,56.0,203.0
9,59.0,24.74576271186441,24.860710742703606,7.0,7.0,14.0,35.0,130.0
10,7.0,27.571428571428573,45.839783095971505,7.0,7.0,7.0,17.5,130.0
11,15.0,18.933333333333334,31.36983689257352,7.0,7.0,7.0,14.0,130.0
12,20.0,46.75,62.44144625588292,7.0,7.0,21.0,63.0,259.0
13,53.0,23.32075471698113,24.261217536276398,7.0,7.0,14.0,28.0,130.0
14,44.0,44.95454545454545,63.640689976765785,7.0,14.0,28.0,42.0,364.0
15,23.0,37.91304347826087,51.052480167228865,7.0,7.0,21.0,38.5,231.0
16,46.0,45.28260869565217,47.049223889444065,7.0,14.0,28.0,47.25,196.0
17,38.0,69.36842105263158,82.91429018184056,7.0,21.0,42.0,101.5,364.0
18,39.0,23.615384615384617,31.38774097320178,7.0,7.0,14.0,21.0,154.0
19,50.0,40.26,49.67848053807029,7.0,8.75,21.0,47.25,280.0
20,26.0,55.61538461538461,83.12837153370775,7.0,8.75,21.0,45.5,343.0
21,37.0,66.51351351351352,78.01232866299674,7.0,14.0,42.0,77.0,350.0
22,42.0,17.761904761904763,23.86323790085201,7.0,7.0,7.0,14.0,130.0
23,38.0,78.57894736842105,114.41215952647109,7.0,21.0,42.0,80.5,567.0
24,36.0,34.138888888888886,41.89384733399935,7.0,7.0,14.0,42.0,196.0
25,21.0,34.19047619047619,43.54379295332349,7.0,7.0,14.0,28.0,140.0
26,35.0,73.11428571428571,106.17072029867506,7.0,21.0,42.0,80.5,595.0
27,46.0,46.80434782608695,48.53526533023518,7.0,7.0,28.0,68.25,210.0
28,42.0,31.928571428571427,37.71354990835383,7.0,7.0,21.0,40.25,189.0
29,37.0,37.567567567567565,34.63262795282679,7.0,14.0,28.0,49.0,130.0
30,37.0,37.189189189189186,47.884025309907685,7.0,7.0,14.0,35.0,210.0
31,30.0,18.333333333333332,26.291906888167926,7.0,7.0,7.0,14.0,130.0
32,30.0,43.06666666666667,54.149176663485235,7.0,7.0,24.5,45.5,252.0
33,9.0,26.88888888888889,40.37153837929775,7.0,7.0,7.0,21.0,130.0
34,41.0,47.048780487804876,50.93326575996879,7.0,14.0,28.0,63.0,217.0
35,25.0,28.72,26.886365813673418,7.0,14.0,21.0,42.0,130.0
36,25.0,43.56,60.35801520924955,7.0,7.0,21.0,42.0,238.0
