id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,21.621214653134615,0.0,0.0,3.5,7.0,134.0
1,54.0,13.11111111111111,21.006438066734976,0.0,0.0,7.0,14.0,141.0
2,53.0,13.49056603773585,22.825106488511754,0.0,0.0,7.0,21.0,141.0
3,54.0,8.055555555555555,17.555751266058746,0.0,0.0,0.0,7.0,120.0
4,42.0,14.857142857142858,25.98458401190554,0.0,0.0,7.0,19.25,127.0
5,54.0,9.61111111111111,20.894539023541277,0.0,0.0,7.0,14.0,148.0
6,46.0,11.58695652173913,21.355796597391976,0.0,0.0,7.0,14.0,120.0
7,57.0,9.964912280701755,21.995912698467333,0.0,0.0,0.0,7.0,134.0
8,49.0,16.877551020408163,37.04087418709523,0.0,0.0,7.0,14.0,189.0
9,55.0,9.436363636363636,21.124642128341605,0.0,0.0,0.0,7.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,44.0,7.659090909090909,20.38004402603614,0.0,0.0,0.0,7.0,127.0
12,43.0,20.372093023255815,27.621612704041976,0.0,0.0,14.0,24.5,127.0
13,64.0,10.1875,20.694202086574876,0.0,0.0,7.0,14.0,127.0
14,53.0,10.320754716981131,28.767485375056054,0.0,0.0,0.0,7.0,161.0
15,45.0,12.311111111111112,25.992850609894305,0.0,0.0,0.0,7.0,120.0
16,51.0,21.568627450980394,33.52029528626547,0.0,0.0,7.0,21.0,154.0
17,50.0,27.88,50.70508568463044,0.0,7.0,7.0,28.0,301.0
18,57.0,5.543859649122807,17.800551933094855,0.0,0.0,0.0,7.0,120.0
19,52.0,16.71153846153846,23.87659165289879,0.0,7.0,7.0,21.0,141.0
20,52.0,14.153846153846153,26.2621658944205,0.0,0.0,7.0,14.0,134.0
21,53.0,11.641509433962264,22.166411127947136,0.0,0.0,7.0,14.0,148.0
22,40.0,7.725,21.043285670134118,0.0,0.0,0.0,7.0,127.0
23,50.0,18.08,35.500985901802785,0.0,0.0,7.0,14.0,210.0
24,47.0,11.042553191489361,22.95738722333422,0.0,0.0,7.0,10.5,141.0
25,44.0,12.75,23.213994375887165,0.0,0.0,0.0,21.0,120.0
26,54.0,15.444444444444445,25.426673460569713,0.0,0.0,7.0,19.25,127.0
27,54.0,18.425925925925927,23.02795827541018,0.0,7.0,14.0,21.0,141.0
28,50.0,15.98,22.5456362581701,0.0,0.0,7.0,21.0,120.0
29,61.0,14.01639344262295,26.912507503190586,0.0,0.0,7.0,14.0,147.0
30,44.0,18.795454545454547,25.84621743316683,0.0,7.0,10.5,21.0,134.0
