id,count,mean,std,min,25%,50%,75%,max
0,21.0,41.714285714285715,44.05353885574104,7.0,7.0,28.0,63.0,175.0
1,50.0,40.9,33.465333875946484,7.0,14.0,38.5,54.25,189.0
2,53.0,34.35849056603774,33.82255411568681,7.0,14.0,21.0,42.0,133.0
3,43.0,39.74418604651163,38.9548536148583,7.0,14.0,28.0,56.0,175.0
4,29.0,39.13793103448276,36.33251607221734,7.0,7.0,21.0,63.0,120.0
5,52.0,35.01923076923077,31.44961135369788,7.0,14.0,21.0,49.0,154.0
6,38.0,32.81578947368421,48.928991716986836,7.0,7.0,14.0,33.25,273.0
7,44.0,43.77272727272727,53.43148781442853,7.0,12.25,21.0,49.0,266.0
8,33.0,34.81818181818182,37.29649325460652,7.0,7.0,14.0,49.0,126.0
9,28.0,30.035714285714285,38.4673812208398,7.0,7.0,14.0,42.0,161.0
10,8.0,25.5,40.099875311526844,7.0,7.0,7.0,15.75,120.0
11,24.0,16.375,27.982622713266952,7.0,7.0,7.0,7.0,120.0
12,42.0,38.19047619047619,59.635166452492534,7.0,14.0,21.0,33.25,357.0
13,38.0,25.63157894736842,27.38753025841799,7.0,7.0,14.0,28.0,120.0
14,40.0,20.15,20.74206675655378,7.0,7.0,14.0,21.0,120.0
15,30.0,28.733333333333334,27.586770109193125,7.0,14.0,21.0,35.0,120.0
16,40.0,39.75,35.161714318931516,7.0,7.0,31.5,57.75,154.0
17,49.0,35.30612244897959,34.134051962832665,7.0,14.0,28.0,42.0,196.0
18,39.0,18.692307692307693,24.58621120417943,7.0,7.0,7.0,17.5,120.0
19,43.0,40.72093023255814,39.85827606084633,7.0,14.0,21.0,56.0,175.0
20,36.0,19.666666666666668,26.076809620810597,7.0,7.0,7.0,15.75,120.0
21,45.0,37.2,35.26948204377779,7.0,14.0,28.0,49.0,175.0
22,19.0,45.0,56.90830831746412,7.0,7.0,14.0,66.5,182.0
23,50.0,39.5,53.11106960216217,7.0,14.0,28.0,42.0,357.0
24,41.0,34.34146341463415,33.88112288288094,7.0,7.0,28.0,42.0,140.0
25,15.0,22.933333333333334,33.30265254700692,7.0,7.0,7.0,14.0,120.0
26,47.0,37.702127659574465,34.42377521020144,7.0,10.5,28.0,56.0,147.0
27,48.0,39.541666666666664,38.883874212311525,7.0,7.0,24.5,56.0,182.0
28,42.0,25.523809523809526,25.344685395887094,7.0,7.0,14.0,35.0,120.0
29,33.0,25.060606060606062,26.93851725914424,7.0,7.0,14.0,28.0,120.0
30,38.0,33.36842105263158,35.47699753637984,7.0,7.0,24.5,42.0,182.0
31,22.0,48.40909090909091,58.34108173647295,7.0,7.0,24.5,70.0,252.0
32,40.0,25.225,32.630399150454,7.0,7.0,7.0,28.0,126.0
33,13.0,28.076923076923077,34.395885263748085,7.0,7.0,7.0,28.0,120.0
34,41.0,38.4390243902439,35.13192905356024,7.0,14.0,28.0,56.0,147.0
35,26.0,17.53846153846154,23.28644372888358,7.0,7.0,7.0,21.0,120.0
36,24.0,34.75,36.854885818513296,7.0,12.25,21.0,36.75,148.0
37,46.0,38.21739130434783,33.58499204736032,7.0,14.0,31.5,49.0,168.0
38,42.0,46.69047619047619,44.85450087280205,7.0,14.0,31.5,61.25,189.0
39,54.0,38.388888888888886,37.86840006219487,7.0,14.0,28.0,42.0,210.0
40,24.0,46.416666666666664,49.90853953824516,7.0,7.0,17.5,82.25,154.0
41,47.0,35.765957446808514,35.92517148666066,7.0,14.0,21.0,42.0,175.0
42,25.0,38.96,56.068024161132456,7.0,7.0,14.0,56.0,266.0
43,50.0,40.06,65.19340457438926,7.0,7.0,14.0,47.25,343.0
44,36.0,42.611111111111114,53.47003314422429,7.0,7.0,14.0,70.0,182.0
45,49.0,24.73469387755102,28.13122191193449,7.0,7.0,14.0,28.0,148.0
46,25.0,16.84,25.014462483398145,7.0,7.0,7.0,14.0,127.0
47,40.0,20.85,31.014099357781763,7.0,7.0,7.0,21.0,147.0
48,18.0,33.5,44.95651493714918,7.0,7.0,14.0,28.0,161.0
49,37.0,25.37837837837838,30.358370025919218,7.0,7.0,14.0,28.0,134.0
50,44.0,31.84090909090909,37.45877931795888,7.0,14.0,21.0,35.0,203.0
51,43.0,27.697674418604652,33.70850880551486,7.0,7.0,14.0,28.0,133.0
52,33.0,28.87878787878788,34.74438585562923,7.0,7.0,14.0,35.0,148.0
53,39.0,32.51282051282051,27.420576018818036,7.0,14.0,28.0,42.0,134.0
54,52.0,22.76923076923077,25.219518883793466,7.0,7.0,14.0,28.0,127.0
55,50.0,37.82,32.31837159971311,7.0,14.0,28.0,49.0,148.0
56,41.0,22.5609756097561,28.22060309462557,7.0,7.0,14.0,21.0,148.0
57,45.0,39.06666666666667,39.169445420448,7.0,14.0,28.0,42.0,175.0
58,33.0,32.484848484848484,49.31222034909375,7.0,7.0,14.0,28.0,210.0
59,50.0,39.92,45.188873472507424,7.0,14.0,24.5,52.5,252.0
60,38.0,35.578947368421055,38.97998903037257,7.0,7.0,17.5,47.25,161.0
61,16.0,24.125,33.722149002300156,7.0,7.0,7.0,21.0,127.0
62,49.0,40.44897959183673,37.26485231001291,7.0,14.0,28.0,56.0,154.0
63,48.0,37.9375,40.536511648090105,7.0,7.0,21.0,49.0,175.0
64,42.0,31.69047619047619,31.76628685029959,7.0,7.0,21.0,40.25,127.0
65,40.0,28.375,26.29876422952227,7.0,7.0,21.0,42.0,141.0
66,32.0,47.9375,44.343190552632734,7.0,14.0,42.0,57.75,196.0
67,27.0,53.44444444444444,71.11979781344742,7.0,7.0,14.0,84.0,245.0
68,38.0,29.86842105263158,36.65335872123662,7.0,7.0,14.0,35.0,155.0
69,13.0,20.53846153846154,34.12871563316192,7.0,7.0,7.0,7.0,127.0
70,45.0,38.75555555555555,36.607348713038206,7.0,7.0,28.0,56.0,141.0
71,29.0,18.862068965517242,26.55281009870577,7.0,7.0,7.0,14.0,134.0
72,27.0,33.48148148148148,35.21185374095837,7.0,10.5,21.0,35.0,162.0
