id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,23.324027448325825,0.0,0.0,0.0,14.0,134.0
1,51.0,8.941176470588236,21.768244545397664,0.0,0.0,0.0,7.0,141.0
2,49.0,9.448979591836734,21.586127127248684,0.0,0.0,0.0,14.0,141.0
3,51.0,9.490196078431373,19.199346394103742,0.0,0.0,7.0,10.5,120.0
4,44.0,25.0,32.04139764103148,0.0,0.0,14.0,35.0,127.0
5,51.0,14.705882352941176,27.217857459871492,0.0,0.0,7.0,14.0,148.0
6,46.0,11.73913043478261,22.682773475930727,0.0,0.0,0.0,14.0,120.0
7,59.0,19.593220338983052,23.724073793968188,0.0,3.5,14.0,28.0,134.0
8,53.0,14.018867924528301,25.42522261156439,0.0,0.0,7.0,14.0,162.0
9,63.0,13.682539682539682,23.987110380654908,0.0,0.0,7.0,14.0,141.0
10,24.0,5.291666666666667,24.47443949114662,0.0,0.0,0.0,0.0,120.0
11,43.0,9.465116279069768,21.345623882068395,0.0,0.0,0.0,14.0,127.0
12,46.0,29.391304347826086,40.99239943689809,0.0,0.0,14.0,35.0,189.0
13,64.0,9.203125,19.809553321005946,0.0,0.0,0.0,7.0,127.0
14,58.0,14.137931034482758,20.770634023773713,0.0,0.0,7.0,21.0,134.0
15,44.0,4.795454545454546,18.68039582451819,0.0,0.0,0.0,0.0,120.0
16,49.0,11.73469387755102,21.194314794110156,0.0,0.0,7.0,14.0,141.0
17,46.0,18.73913043478261,39.19038134974147,0.0,0.0,7.0,14.0,210.0
18,57.0,20.280701754385966,34.28543755109705,0.0,0.0,7.0,21.0,210.0
19,53.0,19.30188679245283,26.420115373925846,0.0,7.0,14.0,21.0,141.0
20,57.0,14.017543859649123,21.915007274916636,0.0,0.0,7.0,21.0,134.0
21,48.0,9.0625,23.54118731075389,0.0,0.0,0.0,7.0,148.0
22,41.0,7.536585365853658,20.57680436921099,0.0,0.0,0.0,7.0,127.0
23,45.0,14.177777777777777,29.496755514099945,0.0,0.0,7.0,14.0,161.0
24,49.0,11.448979591836734,23.274683335197956,0.0,0.0,0.0,14.0,141.0
25,42.0,16.023809523809526,34.132087824800685,0.0,0.0,3.5,14.0,168.0
