id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.725,22.43850570919415,0.0,0.0,0.0,8.75,134.0
1,52.0,13.48076923076923,24.463250056324295,0.0,0.0,7.0,14.0,141.0
2,51.0,11.686274509803921,21.060380049826673,0.0,0.0,7.0,14.0,141.0
3,51.0,8.529411764705882,18.865156178708375,0.0,0.0,0.0,7.0,120.0
4,40.0,18.05,23.73026845667029,0.0,5.25,10.5,21.0,127.0
5,51.0,9.764705882352942,22.08672744912122,0.0,0.0,7.0,7.0,148.0
6,46.0,4.586956521739131,17.926487028920853,0.0,0.0,0.0,0.0,120.0
7,59.0,9.271186440677965,20.094458413028114,0.0,0.0,0.0,7.0,134.0
8,52.0,23.307692307692307,33.168930927659716,0.0,0.0,14.0,28.0,162.0
9,59.0,6.661016949152542,20.39405776326604,0.0,0.0,0.0,7.0,141.0
10,32.0,6.59375,21.793546507047417,0.0,0.0,0.0,0.0,120.0
11,43.0,8.0,20.83266665599966,0.0,0.0,0.0,7.0,127.0
12,45.0,14.022222222222222,23.27844192779789,0.0,0.0,7.0,21.0,127.0
13,58.0,9.551724137931034,29.671991881880032,0.0,0.0,0.0,7.0,189.0
14,56.0,10.392857142857142,19.274739542094583,0.0,0.0,7.0,14.0,134.0
15,48.0,10.8125,22.049901094968032,0.0,0.0,0.0,14.0,120.0
16,50.0,20.04,34.01377872064707,0.0,7.0,10.5,19.25,175.0
17,49.0,13.73469387755102,30.487549036590384,0.0,0.0,7.0,14.0,168.0
18,56.0,17.517857142857142,27.09712569220619,0.0,0.0,7.0,21.0,140.0
19,52.0,17.923076923076923,27.651788690749978,0.0,5.25,7.0,21.0,141.0
20,57.0,25.56140350877193,59.200632701692484,0.0,0.0,7.0,21.0,315.0
21,50.0,10.1,23.535687188365063,0.0,0.0,0.0,7.0,148.0
22,45.0,18.68888888888889,45.68808389614309,0.0,0.0,0.0,14.0,273.0
23,48.0,9.791666666666666,19.63925544947998,0.0,0.0,3.5,14.0,120.0
24,49.0,9.73469387755102,22.838906415555524,0.0,0.0,0.0,7.0,141.0
25,40.0,18.05,42.91610778824552,0.0,0.0,7.0,14.0,252.0
26,51.0,15.941176470588236,22.804746667924977,0.0,0.0,7.0,21.0,127.0
27,53.0,17.849056603773583,24.134555681409218,0.0,7.0,14.0,21.0,141.0
28,52.0,12.403846153846153,20.269033287437264,0.0,0.0,7.0,14.0,120.0
29,59.0,14.966101694915254,27.814636497835476,0.0,0.0,7.0,14.0,134.0
30,43.0,16.790697674418606,23.44249107063708,0.0,7.0,7.0,21.0,134.0
31,36.0,16.555555555555557,43.09885278184457,0.0,0.0,3.5,14.0,231.0
32,52.0,9.173076923076923,21.977458285703765,0.0,0.0,0.0,8.75,148.0
33,27.0,9.62962962962963,23.328998376316225,0.0,0.0,0.0,7.0,120.0
34,54.0,11.425925925925926,22.98777513658637,0.0,0.0,7.0,14.0,134.0
35,33.0,6.181818181818182,22.219718924660345,0.0,0.0,0.0,7.0,127.0
36,39.0,10.076923076923077,25.327730398231623,0.0,0.0,7.0,10.5,155.0
37,51.0,10.03921568627451,22.049907740681117,0.0,0.0,7.0,7.0,148.0
38,49.0,17.020408163265305,28.93058487996049,0.0,0.0,7.0,21.0,162.0
39,50.0,11.78,23.509694049172868,0.0,0.0,7.0,14.0,155.0
40,39.0,15.461538461538462,27.815980028380654,0.0,0.0,7.0,24.5,155.0
41,51.0,11.411764705882353,26.91481114226012,0.0,0.0,7.0,7.0,190.0
42,46.0,10.217391304347826,22.398326369498893,0.0,0.0,0.0,14.0,141.0
43,59.0,18.64406779661017,31.83132414714854,0.0,0.0,14.0,21.0,169.0
44,48.0,10.375,27.187782769378117,0.0,0.0,7.0,8.75,183.0
45,59.0,12.11864406779661,29.77622561579711,0.0,0.0,0.0,7.0,161.0
46,31.0,6.806451612903226,24.1859730075633,0.0,0.0,0.0,3.5,134.0
47,42.0,12.69047619047619,24.14942113656405,0.0,0.0,7.0,19.25,148.0
48,40.0,12.625,28.462019226708748,0.0,0.0,3.5,14.0,169.0
49,58.0,12.810344827586206,26.103341788180817,0.0,0.0,7.0,14.0,169.0
50,53.0,17.32075471698113,26.170133876458415,0.0,0.0,14.0,21.0,155.0
51,47.0,16.70212765957447,27.119634226737727,0.0,0.0,7.0,21.0,148.0
52,49.0,10.020408163265307,25.03954355607543,0.0,0.0,0.0,7.0,162.0
53,49.0,21.73469387755102,47.55206598657767,0.0,0.0,7.0,21.0,266.0
54,54.0,17.25925925925926,33.07577645528817,0.0,7.0,7.0,14.0,175.0
55,52.0,18.326923076923077,28.90940626749475,0.0,5.25,7.0,21.0,155.0
56,56.0,12.017857142857142,23.138705135004326,0.0,0.0,7.0,14.0,148.0
57,49.0,12.020408163265307,29.50317058944567,0.0,0.0,7.0,7.0,176.0
58,43.0,11.093023255813954,25.292398588441333,0.0,0.0,0.0,14.0,155.0
59,48.0,17.375,30.63902739970706,0.0,0.0,7.0,21.0,176.0
60,47.0,15.212765957446809,30.312815606757,0.0,0.0,7.0,14.0,162.0
61,40.0,16.825,32.80156930267131,0.0,0.0,0.0,14.0,134.0
62,50.0,19.48,32.15284924055276,0.0,0.0,7.0,21.0,161.0
63,53.0,18.37735849056604,26.771272214169553,0.0,7.0,7.0,21.0,169.0
64,50.0,11.5,24.685160377383472,0.0,0.0,7.0,12.25,155.0
65,59.0,9.983050847457626,22.487921298442775,0.0,0.0,7.0,10.5,162.0
66,43.0,11.906976744186046,29.12682771987461,0.0,0.0,0.0,14.0,162.0
67,35.0,10.428571428571429,26.69906994886627,0.0,0.0,0.0,7.0,155.0
68,52.0,8.5,25.362083788948553,0.0,0.0,0.0,7.0,176.0
69,27.0,12.74074074074074,27.705307173609278,0.0,0.0,7.0,14.0,141.0
70,54.0,15.314814814814815,28.787984963643186,0.0,0.0,7.0,14.0,169.0
71,33.0,15.93939393939394,29.901859676635702,0.0,0.0,7.0,21.0,148.0
72,39.0,12.948717948717949,28.255366251338895,0.0,0.0,7.0,14.0,162.0
73,50.0,17.38,30.356312593688227,0.0,0.0,7.0,21.0,190.0
74,47.0,20.872340425531913,46.19788110201997,0.0,0.0,7.0,21.0,281.0
75,50.0,16.54,28.03584440370169,0.0,7.0,7.0,14.0,176.0
76,38.0,30.605263157894736,78.62931833152457,0.0,0.0,7.0,19.25,463.0
77,51.0,10.03921568627451,28.698404683406167,0.0,0.0,7.0,7.0,204.0
78,46.0,9.0,24.683777848799583,0.0,0.0,0.0,7.0,162.0
79,59.0,14.847457627118644,29.312121512487437,0.0,0.0,7.0,14.0,183.0
80,47.0,14.76595744680851,31.341882498023136,0.0,0.0,7.0,14.0,204.0
81,59.0,15.440677966101696,40.49106805995472,0.0,0.0,7.0,14.0,252.0
82,31.0,11.774193548387096,31.80849957419071,0.0,0.0,0.0,10.5,176.0
83,40.0,28.55,53.433855588726914,0.0,0.0,7.0,22.75,231.0
84,40.0,15.25,34.52293923369407,0.0,0.0,7.0,14.0,183.0
85,56.0,19.517857142857142,35.640625987477,0.0,0.0,7.0,21.0,225.0
86,52.0,23.03846153846154,38.80719639067442,0.0,5.25,7.0,21.0,190.0
87,44.0,25.954545454545453,56.79213610214356,0.0,0.0,7.0,21.0,302.0
88,48.0,9.9375,28.487702647417176,0.0,0.0,0.0,7.0,176.0
89,49.0,16.020408163265305,44.65492217919467,0.0,0.0,7.0,7.0,295.0
90,53.0,14.283018867924529,27.04510289703435,0.0,0.0,7.0,14.0,169.0
91,52.0,21.153846153846153,34.350776807373435,0.0,5.25,14.0,21.0,197.0
92,55.0,11.090909090909092,34.80808373930822,0.0,0.0,0.0,7.0,253.0
93,49.0,20.020408163265305,39.07977407171897,0.0,0.0,7.0,21.0,218.0
94,41.0,18.29268292682927,37.01975412022548,0.0,0.0,7.0,21.0,190.0
95,48.0,19.708333333333332,38.62253687434229,0.0,0.0,7.0,21.0,204.0
96,47.0,12.085106382978724,25.901007020236676,0.0,0.0,7.0,14.0,169.0
97,40.0,20.675,47.96066096291835,0.0,0.0,7.0,14.0,239.0
98,49.0,18.877551020408163,33.38265059194997,0.0,0.0,7.0,21.0,197.0
99,51.0,12.92156862745098,26.625433808488378,0.0,0.0,7.0,14.0,176.0
100,48.0,15.625,29.225917527413042,0.0,0.0,7.0,14.0,183.0
101,58.0,11.0,29.674846102854016,0.0,0.0,0.0,14.0,211.0
102,42.0,17.023809523809526,35.388773261282225,0.0,0.0,7.0,14.0,204.0
103,33.0,12.969696969696969,34.32517739255404,0.0,0.0,0.0,14.0,190.0
104,52.0,11.057692307692308,31.01385740975929,0.0,0.0,7.0,14.0,218.0
105,27.0,22.85185185185185,41.392775014026576,0.0,0.0,7.0,14.0,169.0
106,54.0,23.35185185185185,36.953901628414606,0.0,0.0,10.5,26.25,197.0
107,30.0,15.666666666666666,37.01847938654361,0.0,0.0,7.0,14.0,204.0
108,39.0,17.615384615384617,37.5230563398695,0.0,0.0,7.0,21.0,218.0
109,50.0,18.64,43.10677772362818,0.0,0.0,7.0,14.0,288.0
110,47.0,17.29787234042553,53.86291573083309,0.0,0.0,7.0,7.0,358.0
111,50.0,13.88,27.71033845233322,0.0,0.0,7.0,14.0,183.0
112,35.0,25.02857142857143,85.0243860224077,0.0,0.0,7.0,21.0,505.0
113,51.0,14.705882352941176,32.33777612492675,0.0,0.0,7.0,14.0,225.0
114,46.0,15.391304347826088,33.7128252950117,0.0,0.0,7.0,12.25,176.0
115,57.0,17.45614035087719,29.06646949876794,0.0,0.0,7.0,21.0,197.0
116,47.0,14.170212765957446,33.341004359390205,0.0,0.0,7.0,17.5,225.0
117,57.0,17.210526315789473,38.27566218616568,0.0,0.0,7.0,14.0,218.0
118,30.0,22.2,48.345309653752786,0.0,0.0,3.5,14.0,197.0
119,39.0,33.05128205128205,58.44653369486226,0.0,0.0,7.0,38.5,245.0
