id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.555555555555557,36.5685166537612,7.0,7.0,7.0,31.5,120.0
1,33.0,30.575757575757574,27.25920750754493,7.0,7.0,21.0,42.0,120.0
2,48.0,31.375,30.590378823998645,7.0,7.0,21.0,35.0,147.0
3,47.0,38.4468085106383,44.30860575487335,7.0,14.0,28.0,45.5,259.0
4,31.0,41.806451612903224,35.69632974115472,7.0,14.0,35.0,56.0,140.0
5,52.0,32.32692307692308,30.870203384713466,7.0,7.0,21.0,43.75,120.0
6,17.0,14.470588235294118,27.292667621219316,7.0,7.0,7.0,7.0,120.0
7,38.0,53.81578947368421,77.32516644389523,7.0,7.0,21.0,40.25,301.0
8,35.0,29.428571428571427,26.608585207084744,7.0,7.0,21.0,45.5,120.0
9,43.0,41.372093023255815,51.244058078689406,7.0,14.0,28.0,49.0,287.0
10,31.0,24.870967741935484,29.464941807153206,7.0,7.0,14.0,28.0,120.0
11,42.0,22.19047619047619,37.64548241302236,7.0,7.0,7.0,19.25,203.0
12,25.0,24.68,29.70230069652293,7.0,7.0,14.0,21.0,120.0
13,53.0,19.037735849056602,19.48368376967186,7.0,7.0,14.0,28.0,120.0
14,43.0,15.976744186046512,21.190168848169982,7.0,7.0,7.0,14.0,120.0
15,38.0,35.39473684210526,29.817045255469466,7.0,21.0,28.0,42.0,161.0
16,39.0,40.05128205128205,28.07222706739914,7.0,21.0,35.0,59.5,120.0
17,49.0,40.16326530612245,26.323584908765365,7.0,21.0,35.0,56.0,126.0
18,49.0,30.448979591836736,40.65047212953057,7.0,7.0,21.0,35.0,259.0
19,38.0,31.710526315789473,26.916194155630794,7.0,7.0,21.0,42.0,120.0
20,35.0,18.02857142857143,24.150856414343128,7.0,7.0,7.0,14.0,120.0
21,49.0,40.02040816326531,27.803244561800074,7.0,21.0,35.0,49.0,120.0
22,20.0,30.5,33.15275649411214,7.0,7.0,17.5,43.75,120.0
23,34.0,39.35294117647059,49.12561656822798,7.0,8.75,21.0,40.25,224.0
24,37.0,31.62162162162162,42.7839217927011,7.0,7.0,21.0,35.0,224.0
25,26.0,23.46153846153846,26.629653800574683,7.0,7.0,10.5,28.0,120.0
26,51.0,37.627450980392155,36.20108329004187,7.0,14.0,28.0,38.5,175.0
27,53.0,31.18867924528302,31.704802235000965,7.0,7.0,14.0,42.0,133.0
28,40.0,28.2,32.76974840087135,7.0,7.0,7.0,42.0,120.0
29,44.0,20.545454545454547,20.27767078208745,7.0,7.0,14.0,29.75,120.0
30,37.0,36.16216216216216,30.208087137859764,7.0,14.0,21.0,49.0,126.0
31,27.0,48.51851851851852,57.89869825185415,7.0,7.0,21.0,63.0,238.0
32,28.0,31.785714285714285,50.666927735334085,7.0,7.0,7.0,22.75,224.0
33,12.0,29.833333333333332,37.27498145437825,7.0,7.0,10.5,29.75,120.0
34,43.0,33.06976744186046,26.768314023466527,7.0,14.0,28.0,49.0,120.0
