id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.421052631578947,17.442973082061453,7.0,7.0,7.0,7.0,80.0
1,49.0,21.20408163265306,14.145051537311458,7.0,7.0,21.0,28.0,80.0
2,60.0,17.2,14.187366067463099,7.0,7.0,14.0,14.0,80.0
3,47.0,22.5531914893617,16.792607730057238,7.0,7.0,14.0,35.0,80.0
4,43.0,13.744186046511627,14.241276399549731,7.0,7.0,7.0,14.0,80.0
5,22.0,12.227272727272727,15.762921587373864,7.0,7.0,7.0,7.0,80.0
6,10.0,17.1,22.614891848809123,7.0,7.0,7.0,14.0,80.0
7,32.0,13.0,16.014106684521174,7.0,7.0,7.0,14.0,80.0
8,39.0,18.205128205128204,14.666789350486765,7.0,7.0,14.0,24.5,80.0
9,18.0,13.38888888888889,17.623977279927445,7.0,7.0,7.0,7.0,80.0
10,12.0,20.083333333333332,20.553514777209507,7.0,7.0,14.0,21.0,80.0
11,13.0,15.307692307692308,19.94736664067305,7.0,7.0,7.0,14.0,80.0
12,25.0,27.0,22.304708023195463,7.0,14.0,21.0,28.0,84.0
13,25.0,12.72,14.990330216509573,7.0,7.0,7.0,14.0,80.0
14,31.0,11.387096774193548,13.499820787340937,7.0,7.0,7.0,7.0,80.0
15,15.0,16.066666666666666,20.37318499073394,7.0,7.0,7.0,10.5,80.0
16,24.0,10.625,14.907869238002839,7.0,7.0,7.0,7.0,80.0
17,45.0,19.044444444444444,16.836048385904732,7.0,7.0,14.0,21.0,80.0
18,50.0,20.78,16.762798948010698,7.0,7.0,14.0,28.0,80.0
19,57.0,20.07017543859649,15.82026237944194,7.0,7.0,14.0,28.0,80.0
20,34.0,11.411764705882353,13.138233927390615,7.0,7.0,7.0,7.0,80.0
21,35.0,19.685714285714287,20.11696888138941,7.0,7.0,14.0,21.0,84.0
22,28.0,20.357142857142858,21.377063315124367,7.0,7.0,14.0,21.0,84.0
23,66.0,20.62121212121212,16.262997312460012,7.0,7.0,14.0,28.0,80.0
24,35.0,11.885714285714286,12.91322037697033,7.0,7.0,7.0,14.0,80.0
25,14.0,18.714285714285715,23.17966141462604,7.0,7.0,7.0,19.25,80.0
26,45.0,19.977777777777778,20.815738024267826,7.0,7.0,14.0,21.0,112.0
27,65.0,14.584615384615384,16.612205892517242,7.0,7.0,7.0,14.0,84.0
28,39.0,14.974358974358974,15.740472773424061,7.0,7.0,7.0,14.0,80.0
29,36.0,15.63888888888889,14.3907763669805,7.0,7.0,14.0,15.75,80.0
30,40.0,20.55,17.859781490034948,7.0,7.0,14.0,28.0,80.0
31,31.0,13.64516129032258,14.22099008999672,7.0,7.0,7.0,14.0,80.0
32,22.0,13.5,16.718253497300488,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
34,37.0,27.135135135135137,24.98461989367121,7.0,7.0,14.0,42.0,91.0
35,24.0,14.416666666666666,15.909845643682312,7.0,7.0,7.0,14.0,80.0
36,22.0,15.727272727272727,19.823463294028546,7.0,7.0,7.0,7.0,87.0
37,49.0,23.775510204081634,18.568864291830973,7.0,7.0,21.0,28.0,108.0
38,54.0,23.64814814814815,20.14677970185301,7.0,14.0,14.0,28.0,94.0
39,61.0,25.065573770491802,20.010721170128623,7.0,7.0,14.0,35.0,87.0
40,18.0,14.944444444444445,22.659817304237865,7.0,7.0,7.0,7.0,101.0
41,57.0,13.807017543859649,14.164138061228572,7.0,7.0,7.0,14.0,108.0
42,37.0,11.621621621621621,14.359184732643637,7.0,7.0,7.0,7.0,87.0
43,64.0,18.640625,19.591354740179547,7.0,7.0,14.0,21.0,112.0
44,30.0,15.033333333333333,19.483827658596372,7.0,7.0,7.0,14.0,108.0
45,62.0,13.258064516129032,13.907110439723082,7.0,7.0,7.0,14.0,101.0
46,24.0,17.333333333333332,17.775573534847016,7.0,7.0,14.0,14.0,87.0
47,41.0,13.902439024390244,16.138161106595728,7.0,7.0,7.0,14.0,94.0
48,18.0,14.944444444444445,23.03826030559809,7.0,7.0,7.0,7.0,101.0
49,53.0,17.49056603773585,16.600072568781872,7.0,7.0,14.0,21.0,94.0
50,53.0,19.20754716981132,17.42275092048197,7.0,14.0,14.0,21.0,101.0
51,38.0,17.210526315789473,20.642592932060357,7.0,7.0,7.0,14.0,87.0
52,21.0,13.476190476190476,23.534270856814423,7.0,7.0,7.0,7.0,115.0
53,47.0,20.319148936170212,18.025472776744635,7.0,7.0,14.0,28.0,108.0
