id,count,mean,std,min,25%,50%,75%,max
0,14.0,16.714285714285715,19.683763599742544,7.0,7.0,7.0,14.0,80.0
1,19.0,13.052631578947368,17.030931612185732,7.0,7.0,7.0,10.5,80.0
2,60.0,17.9,13.647747687774439,7.0,7.0,14.0,21.0,80.0
3,60.0,24.666666666666668,15.930640625362912,7.0,14.0,21.0,35.0,80.0
4,27.0,16.185185185185187,20.141875699526015,7.0,7.0,7.0,14.0,80.0
5,19.0,11.578947368421053,16.71431784586591,7.0,7.0,7.0,7.0,80.0
6,41.0,15.097560975609756,16.59789877973833,7.0,7.0,7.0,14.0,80.0
7,37.0,15.405405405405405,16.05625433603066,7.0,7.0,7.0,14.0,80.0
8,41.0,17.146341463414632,14.997601434245675,7.0,7.0,14.0,21.0,80.0
9,23.0,17.17391304347826,17.605918875385072,7.0,7.0,7.0,17.5,80.0
10,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
11,24.0,14.708333333333334,16.61973464620133,7.0,7.0,7.0,15.75,80.0
12,28.0,22.857142857142858,30.48462184958458,7.0,7.0,14.0,22.75,154.0
13,51.0,16.666666666666668,15.447545651871906,7.0,7.0,7.0,21.0,80.0
14,36.0,9.61111111111111,12.224747213928167,7.0,7.0,7.0,7.0,80.0
15,46.0,15.891304347826088,18.68240795908703,7.0,7.0,7.0,14.0,105.0
16,15.0,16.066666666666666,19.314933773292278,7.0,7.0,7.0,14.0,80.0
17,43.0,16.023255813953487,14.341893964209197,7.0,7.0,14.0,17.5,80.0
18,58.0,20.689655172413794,19.57908559819544,7.0,7.0,14.0,28.0,84.0
19,61.0,18.983606557377048,16.36611520110855,7.0,7.0,14.0,28.0,80.0
20,28.0,12.107142857142858,14.748105429397151,7.0,7.0,7.0,7.0,80.0
21,32.0,16.28125,14.362213808597579,7.0,7.0,14.0,21.0,80.0
22,29.0,15.551724137931034,16.54773658863642,7.0,7.0,7.0,14.0,80.0
23,63.0,21.047619047619047,16.320804624603227,7.0,7.0,14.0,21.0,80.0
24,29.0,16.03448275862069,16.704325270977595,7.0,7.0,7.0,14.0,80.0
25,13.0,15.846153846153847,20.4077034223442,7.0,7.0,7.0,14.0,80.0
26,44.0,22.65909090909091,20.659974990212223,7.0,7.0,17.5,28.0,84.0
27,67.0,15.298507462686567,13.557973082368035,7.0,7.0,7.0,21.0,80.0
28,38.0,11.31578947368421,14.061842682598767,7.0,7.0,7.0,7.0,80.0
29,45.0,14.066666666666666,13.835724510385162,7.0,7.0,7.0,14.0,80.0
30,41.0,20.902439024390244,17.501149788012185,7.0,7.0,14.0,28.0,80.0
31,34.0,12.235294117647058,13.499851454916564,7.0,7.0,7.0,14.0,80.0
32,25.0,12.72,14.715411422496258,7.0,7.0,7.0,14.0,80.0
33,5.0,23.0,32.00781154655844,7.0,7.0,7.0,14.0,80.0
34,35.0,23.685714285714287,23.551909412503903,7.0,7.0,14.0,28.0,98.0
35,25.0,18.32,21.545919954057815,7.0,7.0,7.0,21.0,91.0
36,19.0,13.789473684210526,18.50098780356342,7.0,7.0,7.0,14.0,87.0
37,61.0,13.59016393442623,14.82495311873456,7.0,7.0,7.0,14.0,108.0
