id,count,mean,std,min,25%,50%,75%,max
0,31.0,52.74193548387097,43.64093471496341,7.0,21.0,28.0,66.5,168.0
1,44.0,33.18181818181818,33.62534531837743,7.0,7.0,21.0,42.0,133.0
2,45.0,43.17777777777778,36.613639341898065,7.0,14.0,35.0,56.0,140.0
3,47.0,46.1063829787234,39.8509364041163,7.0,14.0,35.0,66.5,196.0
4,29.0,54.206896551724135,43.228941454890446,7.0,21.0,42.0,77.0,154.0
5,49.0,40.51020408163265,31.318340239772443,7.0,14.0,28.0,56.0,130.0
6,26.0,30.307692307692307,35.01401917034859,7.0,7.0,14.0,40.25,130.0
7,44.0,44.0,48.97032798803592,7.0,7.0,28.0,50.75,196.0
8,32.0,53.28125,64.32740567571291,7.0,7.0,17.5,91.0,245.0
9,54.0,28.203703703703702,26.978943312334803,7.0,7.0,17.5,49.0,130.0
10,18.0,20.833333333333332,33.974471384884744,7.0,7.0,7.0,12.25,130.0
11,11.0,29.0,39.91240408695021,7.0,7.0,7.0,31.5,130.0
12,38.0,40.81578947368421,51.695498922240276,7.0,14.0,21.0,40.25,224.0
13,57.0,33.35087719298246,38.20363260031236,7.0,14.0,21.0,42.0,238.0
14,43.0,41.44186046511628,53.938811155208164,7.0,14.0,28.0,49.0,322.0
15,36.0,35.5,37.021615307817136,7.0,7.0,21.0,42.0,130.0
16,40.0,30.375,31.915503426616336,7.0,7.0,14.0,36.75,130.0
17,41.0,50.1219512195122,41.172925036940974,7.0,21.0,42.0,70.0,210.0
18,45.0,27.31111111111111,26.08275485852867,7.0,7.0,14.0,35.0,130.0
19,36.0,35.5,35.75192302520244,7.0,7.0,21.0,50.75,130.0
20,47.0,42.08510638297872,62.712189296830324,7.0,7.0,21.0,42.0,392.0
21,34.0,34.705882352941174,25.938773377886935,7.0,15.75,35.0,42.0,130.0
22,26.0,33.0,51.192186903862584,7.0,7.0,14.0,26.25,238.0
23,35.0,72.31428571428572,107.19135485020165,7.0,21.0,42.0,56.0,483.0
24,46.0,55.630434782608695,60.16767633341277,7.0,21.0,35.0,63.0,308.0
25,40.0,21.625,28.092966087434476,7.0,7.0,7.0,21.0,130.0
26,30.0,43.766666666666666,46.779514624520715,7.0,14.0,28.0,56.0,182.0
27,45.0,48.46666666666667,59.34667027498065,7.0,7.0,28.0,56.0,280.0
28,39.0,42.1025641025641,53.81635188392527,7.0,7.0,21.0,49.0,266.0
29,44.0,36.68181818181818,31.353033106693662,7.0,12.25,28.0,56.0,130.0
30,21.0,38.19047619047619,49.24491755259526,7.0,7.0,7.0,42.0,161.0
31,26.0,33.53846153846154,49.93213856363916,7.0,14.0,14.0,33.25,238.0
32,49.0,40.08163265306123,43.0367269195228,7.0,14.0,28.0,49.0,231.0
33,24.0,30.5,29.018734578229616,7.0,7.0,21.0,36.75,130.0
34,40.0,47.525,42.031726417564926,7.0,14.0,28.0,66.5,154.0
35,15.0,36.666666666666664,36.81937895547216,7.0,7.0,28.0,49.0,130.0
36,39.0,51.256410256410255,48.57696982419699,7.0,14.0,35.0,77.0,175.0
37,47.0,30.914893617021278,34.11542414601275,7.0,7.0,14.0,35.0,151.0
38,31.0,43.483870967741936,40.13798779854476,7.0,14.0,28.0,63.0,165.0
39,43.0,45.348837209302324,39.1607698018421,7.0,14.0,35.0,66.5,144.0
40,27.0,56.407407407407405,69.43356495975087,7.0,7.0,35.0,66.5,287.0
41,46.0,41.630434782608695,40.55742633498672,7.0,7.0,24.5,66.5,165.0
42,29.0,26.448275862068964,33.33658030162807,7.0,7.0,14.0,21.0,137.0
43,36.0,41.52777777777778,54.53831476840642,7.0,7.0,21.0,49.0,259.0
44,42.0,46.26190476190476,53.31089648550538,7.0,14.0,21.0,52.5,210.0
45,36.0,26.75,34.0624426605022,7.0,7.0,14.0,28.0,158.0
46,23.0,24.52173913043478,31.43950838908006,7.0,10.5,14.0,21.0,137.0
47,37.0,16.56756756756757,25.95459768790765,7.0,7.0,7.0,14.0,144.0
48,40.0,40.875,64.4965463197797,7.0,7.0,14.0,36.75,343.0
49,57.0,31.140350877192983,42.79746262358954,7.0,7.0,14.0,42.0,259.0
50,36.0,48.52777777777778,52.86234744861202,7.0,14.0,28.0,57.75,259.0
51,20.0,41.5,44.88171588801649,7.0,7.0,24.5,68.25,137.0
52,46.0,33.869565217391305,30.85925663081927,7.0,14.0,21.0,47.25,158.0
53,29.0,51.793103448275865,95.7744296736365,7.0,14.0,28.0,56.0,525.0
