id,count,mean,std,min,25%,50%,75%,max
0,40.0,6.925,22.890360192526234,0.0,0.0,0.0,7.0,144.0
1,47.0,9.617021276595745,24.32797029676761,0.0,0.0,0.0,7.0,151.0
2,49.0,17.081632653061224,30.585833277498125,0.0,0.0,7.0,21.0,144.0
3,47.0,17.361702127659573,35.48019994791638,0.0,0.0,7.0,14.0,175.0
4,42.0,19.595238095238095,30.76429631879638,0.0,0.0,7.0,28.0,137.0
5,48.0,15.104166666666666,29.44901080832177,0.0,0.0,3.5,14.0,151.0
6,37.0,8.243243243243244,22.21536681044278,0.0,0.0,0.0,7.0,130.0
7,49.0,9.224489795918368,21.952852231280456,0.0,0.0,7.0,7.0,144.0
8,48.0,16.708333333333332,31.669139507778237,0.0,0.0,7.0,15.75,158.0
9,61.0,12.573770491803279,24.20431023350555,0.0,0.0,7.0,14.0,144.0
10,27.0,12.851851851851851,25.19722772251513,0.0,0.0,7.0,14.0,130.0
11,40.0,9.2,26.118271431396497,0.0,0.0,0.0,1.75,137.0
12,39.0,22.17948717948718,33.23035374858971,0.0,0.0,7.0,24.5,140.0
13,58.0,7.310344827586207,21.118053220143956,0.0,0.0,0.0,7.0,137.0
14,44.0,14.568181818181818,26.120826340496183,0.0,0.0,7.0,14.0,151.0
15,38.0,16.86842105263158,36.883432926811075,0.0,0.0,7.0,12.25,189.0
16,47.0,11.702127659574469,22.03546044705632,0.0,0.0,7.0,10.5,144.0
17,49.0,10.653061224489797,25.15166580004209,0.0,0.0,0.0,7.0,144.0
18,50.0,12.96,22.375241419288162,0.0,0.0,7.0,14.0,137.0
19,47.0,10.957446808510639,25.15772631498126,0.0,0.0,0.0,14.0,151.0
20,48.0,23.5625,29.874137573236837,0.0,0.0,21.0,35.0,147.0
21,48.0,13.354166666666666,26.215546454089505,0.0,0.0,7.0,14.0,130.0
22,36.0,4.388888888888889,22.817634505891366,0.0,0.0,0.0,0.0,137.0
23,47.0,12.0,26.23058288069233,0.0,0.0,7.0,7.0,137.0
