id,count,mean,std,min,25%,50%,75%,max
0,26.0,27.76923076923077,29.787658776490225,7.0,7.0,14.0,33.25,120.0
1,45.0,36.266666666666666,31.55255356327973,7.0,14.0,28.0,49.0,120.0
2,49.0,29.591836734693878,32.23993277452858,7.0,14.0,21.0,35.0,168.0
3,32.0,31.3125,30.57875870389391,7.0,7.0,14.0,43.75,120.0
4,45.0,35.333333333333336,32.61761933233465,7.0,14.0,21.0,49.0,147.0
5,55.0,29.927272727272726,29.152126245721167,7.0,7.0,21.0,35.0,126.0
6,20.0,14.4,25.353085559127138,7.0,7.0,7.0,7.0,120.0
7,44.0,30.568181818181817,65.85480778383035,7.0,7.0,7.0,15.75,378.0
8,53.0,35.81132075471698,36.35670322479621,7.0,7.0,21.0,42.0,140.0
9,52.0,32.59615384615385,42.17482736595867,7.0,7.0,14.0,35.0,231.0
10,20.0,21.05,26.093909351861367,7.0,7.0,7.0,28.0,120.0
11,11.0,20.454545454545453,33.78568820185149,7.0,7.0,7.0,14.0,120.0
12,26.0,16.192307692307693,22.38931750772092,7.0,7.0,7.0,14.0,120.0
13,41.0,24.78048780487805,23.059176259270355,7.0,7.0,21.0,35.0,120.0
14,50.0,22.84,19.93904998453322,7.0,14.0,14.0,28.0,120.0
15,16.0,21.9375,33.80033283859791,7.0,7.0,7.0,14.0,120.0
16,52.0,40.40384615384615,39.311356247464715,7.0,12.25,28.0,49.0,203.0
17,46.0,42.47826086956522,33.19487184653998,7.0,21.0,35.0,49.0,140.0
18,51.0,32.27450980392157,27.748930380375054,7.0,14.0,21.0,42.0,120.0
19,37.0,22.72972972972973,24.493364916338567,7.0,7.0,7.0,35.0,120.0
20,38.0,18.263157894736842,23.336184882994786,7.0,7.0,7.0,19.25,120.0
21,43.0,34.53488372093023,31.04785004228251,7.0,14.0,21.0,38.5,126.0
22,25.0,19.64,25.40321501962563,7.0,7.0,7.0,21.0,120.0
23,53.0,37.528301886792455,34.258970623981156,7.0,14.0,28.0,42.0,147.0
24,36.0,26.27777777777778,24.494443814419988,7.0,7.0,17.5,36.75,120.0
25,23.0,31.08695652173913,33.94234823863207,7.0,7.0,21.0,38.5,120.0
26,45.0,34.08888888888889,36.93041504716073,7.0,7.0,21.0,49.0,154.0
27,53.0,34.35849056603774,37.445393236029325,7.0,14.0,21.0,42.0,203.0
28,42.0,24.69047619047619,25.50608544817615,7.0,7.0,14.0,33.25,120.0
29,41.0,24.097560975609756,20.646797424841438,7.0,7.0,21.0,28.0,120.0
30,34.0,38.3235294117647,42.137380359123085,7.0,7.0,21.0,42.0,168.0
31,25.0,43.72,61.01879491872428,7.0,7.0,21.0,42.0,238.0
32,30.0,26.866666666666667,27.51141873694521,7.0,7.0,14.0,42.0,120.0
33,15.0,35.53333333333333,46.370967928938754,7.0,7.0,7.0,42.0,133.0
34,42.0,38.023809523809526,38.11566997087533,7.0,14.0,28.0,47.25,203.0
35,26.0,24.0,25.287150887357793,7.0,7.0,14.0,35.0,120.0
36,29.0,25.379310344827587,33.14622774605134,7.0,7.0,7.0,21.0,148.0
37,43.0,39.58139534883721,32.94239745962028,7.0,14.0,28.0,59.5,148.0
38,49.0,37.30612244897959,34.759413641986164,7.0,14.0,28.0,49.0,161.0
39,52.0,29.903846153846153,30.593642563598088,7.0,7.0,21.0,35.0,140.0
40,29.0,30.689655172413794,33.38851753894257,7.0,7.0,14.0,42.0,134.0
41,45.0,34.08888888888889,31.70089059705523,7.0,14.0,21.0,35.0,162.0
42,37.0,14.405405405405405,20.155588499166868,7.0,7.0,7.0,14.0,127.0
43,53.0,32.905660377358494,60.40035154983766,7.0,7.0,14.0,28.0,329.0
44,35.0,35.628571428571426,38.003936107512146,7.0,7.0,28.0,45.5,169.0
45,33.0,44.15151515151515,45.148450424766246,7.0,14.0,28.0,63.0,154.0
46,22.0,25.181818181818183,27.893737757077414,7.0,7.0,14.0,21.0,127.0
47,38.0,15.131578947368421,21.340446375219024,7.0,7.0,7.0,14.0,134.0
48,20.0,25.95,46.83619270786665,7.0,7.0,7.0,14.0,182.0
49,38.0,24.342105263157894,27.617343078060983,7.0,7.0,14.0,33.25,134.0
50,41.0,32.292682926829265,30.595950632754516,7.0,14.0,21.0,42.0,141.0
51,36.0,20.833333333333332,30.00999833388866,7.0,7.0,10.5,15.75,140.0
52,37.0,26.513513513513512,31.461282750585873,7.0,7.0,14.0,28.0,148.0
53,41.0,31.78048780487805,34.51268766346802,7.0,7.0,14.0,35.0,134.0
54,44.0,36.29545454545455,40.39892903568662,7.0,7.0,21.0,43.75,217.0
55,51.0,36.3921568627451,29.937988196518848,7.0,14.0,28.0,49.0,148.0
56,39.0,21.384615384615383,26.266463894214482,7.0,7.0,7.0,28.0,148.0
57,45.0,37.355555555555554,33.183481347553546,7.0,14.0,28.0,42.0,155.0
58,36.0,23.944444444444443,25.6380793179035,7.0,7.0,14.0,28.0,141.0
59,53.0,36.60377358490566,35.5735098193983,7.0,7.0,21.0,49.0,154.0
60,38.0,29.5,34.774757853704514,7.0,7.0,14.0,35.0,161.0
61,23.0,30.782608695652176,43.494990852384504,7.0,7.0,14.0,21.0,154.0
62,43.0,32.093023255813954,31.05434096906994,7.0,7.0,21.0,38.5,134.0
63,51.0,31.58823529411765,39.04314355714111,7.0,7.0,21.0,31.5,210.0
64,44.0,23.727272727272727,23.789154883337595,7.0,7.0,14.0,35.0,127.0
65,43.0,21.837209302325583,23.940332806452815,7.0,7.0,14.0,28.0,141.0
66,37.0,39.945945945945944,42.895186175105906,7.0,14.0,21.0,49.0,168.0
67,23.0,52.391304347826086,67.65940042893641,7.0,7.0,28.0,63.0,245.0
68,36.0,27.63888888888889,35.200773350090536,7.0,7.0,14.0,31.5,155.0
69,9.0,42.111111111111114,36.66212093034323,14.0,14.0,28.0,49.0,127.0
70,41.0,37.58536585365854,34.6431635461862,7.0,7.0,28.0,49.0,141.0
71,27.0,27.51851851851852,27.803389901745614,7.0,14.0,21.0,31.5,134.0
72,27.0,26.74074074074074,34.50038192942729,7.0,7.0,14.0,24.5,162.0
73,41.0,38.951219512195124,33.40804635077618,7.0,14.0,28.0,49.0,162.0
74,34.0,31.941176470588236,39.182510922736164,7.0,7.0,17.5,40.25,169.0
75,51.0,37.21568627450981,35.0327353916249,7.0,14.0,28.0,49.0,169.0
76,28.0,29.785714285714285,33.845353248384576,7.0,7.0,21.0,42.0,176.0
77,48.0,38.083333333333336,35.60530281646938,7.0,21.0,28.0,43.75,190.0
78,35.0,23.82857142857143,23.50780310285691,7.0,14.0,21.0,21.0,148.0
79,47.0,44.5531914893617,64.5926394079072,7.0,10.5,21.0,49.0,308.0
80,43.0,29.813953488372093,33.19872043859055,7.0,7.0,21.0,42.0,190.0
81,41.0,35.707317073170735,47.92246023653159,7.0,7.0,21.0,42.0,266.0
82,16.0,27.625,32.40961791402875,7.0,12.25,21.0,28.0,141.0
83,38.0,24.157894736842106,25.126196425233786,7.0,14.0,14.0,28.0,155.0
84,26.0,31.26923076923077,42.80052120459066,7.0,7.0,14.0,33.25,183.0
85,41.0,25.121951219512194,32.797252264443756,7.0,7.0,14.0,28.0,176.0
86,40.0,30.3,43.61615790930272,7.0,7.0,14.0,28.0,182.0
87,34.0,27.0,27.66575390973359,7.0,8.75,21.0,33.25,155.0
88,35.0,33.42857142857143,37.156493941393435,7.0,7.0,21.0,45.5,176.0
89,39.0,37.717948717948715,37.85703627704513,7.0,14.0,21.0,52.5,190.0
90,50.0,36.98,39.7171067857236,7.0,14.0,21.0,49.0,189.0
91,47.0,36.95744680851064,35.370681452058264,7.0,14.0,28.0,42.0,162.0
92,47.0,19.680851063829788,23.912072976690105,7.0,7.0,14.0,21.0,155.0
93,44.0,36.45454545454545,37.693657812999085,7.0,7.0,21.0,49.0,176.0
94,30.0,39.233333333333334,52.386286263732686,7.0,14.0,21.0,40.25,259.0
95,49.0,36.59183673469388,40.854884636227474,7.0,7.0,21.0,42.0,197.0
96,37.0,32.0,38.604835621115306,7.0,7.0,21.0,35.0,176.0
97,16.0,40.75,58.02011145571278,7.0,7.0,7.0,43.75,168.0
98,46.0,37.15217391304348,35.76215715051276,7.0,14.0,24.5,42.0,155.0
99,48.0,40.708333333333336,37.08010783645485,7.0,7.0,31.5,56.0,176.0
100,41.0,29.21951219512195,29.516531126744848,7.0,7.0,21.0,42.0,162.0
101,40.0,26.625,30.454411073704147,7.0,7.0,21.0,28.0,169.0
102,35.0,43.02857142857143,47.376145470731,7.0,14.0,21.0,59.5,182.0
103,27.0,43.851851851851855,71.17459772856719,7.0,7.0,14.0,28.0,301.0
104,40.0,27.675,39.791370988296,7.0,7.0,14.0,29.75,183.0
105,10.0,45.6,45.28477791831501,7.0,12.25,31.5,49.0,148.0
106,41.0,30.585365853658537,36.49792844104724,7.0,7.0,14.0,35.0,176.0
107,27.0,27.77777777777778,40.86594720578052,7.0,7.0,7.0,24.5,155.0
108,27.0,24.40740740740741,33.07946057980257,7.0,7.0,14.0,28.0,169.0
109,40.0,34.325,35.646690427885986,7.0,7.0,21.0,45.5,176.0
110,42.0,41.857142857142854,46.34261139234626,7.0,14.0,28.0,54.25,288.0
111,50.0,45.66,40.00082142013729,7.0,15.75,31.5,68.25,183.0
112,35.0,40.02857142857143,85.7810090439897,7.0,7.0,14.0,35.0,498.0
113,45.0,36.422222222222224,34.260691024772825,7.0,14.0,28.0,42.0,204.0
114,32.0,31.09375,28.090130714334297,7.0,19.25,28.0,35.0,162.0
115,46.0,40.80434782608695,50.18526546273534,7.0,7.0,21.0,49.0,203.0
116,43.0,25.25581395348837,36.02055829876931,7.0,7.0,14.0,21.0,218.0
117,38.0,43.13157894736842,45.53001448562439,7.0,14.0,28.0,40.25,197.0
118,18.0,23.77777777777778,41.75073871210588,7.0,7.0,7.0,19.25,183.0
119,38.0,24.157894736842106,29.866845322232034,7.0,7.0,14.0,35.0,176.0
