id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.857142857142858,22.909760864250476,0.0,0.0,0.0,7.0,134.0
1,54.0,11.425925925925926,21.58318864638293,0.0,0.0,7.0,14.0,141.0
2,53.0,11.641509433962264,21.248614741837283,0.0,0.0,7.0,14.0,141.0
3,52.0,6.076923076923077,17.443293170196327,0.0,0.0,0.0,7.0,120.0
4,47.0,14.76595744680851,22.064345393650903,0.0,0.0,7.0,14.0,127.0
5,55.0,11.090909090909092,21.574395598823745,0.0,0.0,7.0,14.0,148.0
6,38.0,3.710526315789474,19.468488599892744,0.0,0.0,0.0,0.0,120.0
7,53.0,6.886792452830188,19.61128048359147,0.0,0.0,0.0,7.0,134.0
8,53.0,21.547169811320753,27.135391336589205,0.0,0.0,14.0,28.0,162.0
9,59.0,18.64406779661017,41.98183626607091,0.0,0.0,7.0,14.0,224.0
10,35.0,11.628571428571428,23.410763882159387,0.0,0.0,0.0,10.5,120.0
11,39.0,4.333333333333333,20.50973239237942,0.0,0.0,0.0,0.0,127.0
12,43.0,8.651162790697674,21.234387789766895,0.0,0.0,0.0,7.0,127.0
13,65.0,15.307692307692308,27.922282251883463,0.0,0.0,7.0,21.0,168.0
14,54.0,18.166666666666668,26.6767866017672,0.0,0.0,7.0,21.0,134.0
15,36.0,5.861111111111111,22.438681878498222,0.0,0.0,0.0,0.0,120.0
16,51.0,17.45098039215686,26.961686687216137,0.0,0.0,7.0,21.0,141.0
17,55.0,12.236363636363636,24.64034905083127,0.0,0.0,7.0,14.0,127.0
18,58.0,16.189655172413794,31.03786984944825,0.0,0.0,10.5,21.0,203.0
19,51.0,13.470588235294118,22.287532785103398,0.0,0.0,7.0,21.0,141.0
20,54.0,12.462962962962964,22.0579964219225,0.0,0.0,7.0,14.0,134.0
21,55.0,11.6,23.603672030710253,0.0,0.0,7.0,14.0,148.0
22,36.0,5.861111111111111,21.29540899922902,0.0,0.0,0.0,7.0,127.0
23,53.0,14.679245283018869,26.985589876041434,0.0,0.0,7.0,14.0,133.0
24,49.0,14.306122448979592,24.14470618447642,0.0,0.0,7.0,21.0,141.0
25,40.0,14.725,26.0925252092409,0.0,0.0,7.0,21.0,120.0
26,54.0,17.12962962962963,28.487697640233577,0.0,0.0,7.0,19.25,127.0
27,54.0,15.962962962962964,22.752120334914977,0.0,0.0,10.5,21.0,141.0
28,54.0,12.462962962962964,19.36707277923895,0.0,0.0,7.0,19.25,120.0
29,62.0,10.85483870967742,22.35910110967288,0.0,0.0,7.0,7.0,134.0
30,44.0,14.181818181818182,22.08047935870866,0.0,0.0,7.0,21.0,134.0
31,30.0,14.966666666666667,26.19223803597801,0.0,0.0,7.0,14.0,127.0
32,54.0,9.351851851851851,21.578428613121957,0.0,0.0,3.5,12.25,148.0
33,26.0,15.384615384615385,34.75523203556774,0.0,0.0,0.0,7.0,120.0
34,54.0,14.148148148148149,23.273117869633722,0.0,0.0,7.0,14.0,134.0
35,30.0,6.1,23.266595856691644,0.0,0.0,0.0,0.0,127.0
36,41.0,11.804878048780488,27.21692443333295,0.0,0.0,7.0,14.0,155.0
37,54.0,10.0,20.863437369425117,0.0,0.0,7.0,14.0,148.0
38,52.0,16.442307692307693,27.510007777233888,0.0,0.0,7.0,21.0,162.0
39,52.0,12.538461538461538,22.955593567104717,0.0,0.0,7.0,14.0,155.0
40,42.0,21.023809523809526,32.5355251208531,0.0,0.0,7.0,26.25,162.0
41,55.0,11.345454545454546,24.724570311824976,0.0,0.0,7.0,14.0,176.0
42,38.0,5.921052631578948,23.03156656246985,0.0,0.0,0.0,0.0,141.0
43,52.0,20.346153846153847,32.407869181991025,0.0,0.0,7.0,22.75,183.0
44,52.0,10.653846153846153,25.970484465030992,0.0,0.0,7.0,14.0,183.0
45,55.0,13.0,23.461552473023698,0.0,0.0,7.0,21.0,155.0
46,34.0,10.117647058823529,24.046375277635292,0.0,0.0,0.0,7.0,134.0
47,39.0,9.0,24.183508952655277,0.0,0.0,0.0,10.5,148.0
48,37.0,22.16216216216216,42.085569916483195,0.0,0.0,7.0,21.0,176.0
49,63.0,11.904761904761905,24.177911997760035,0.0,0.0,7.0,14.0,169.0
50,53.0,22.07547169811321,33.88092784160194,0.0,0.0,14.0,28.0,168.0
51,36.0,9.944444444444445,25.71596996247878,0.0,0.0,0.0,7.0,148.0
52,51.0,11.137254901960784,25.633587035639888,0.0,0.0,0.0,7.0,162.0
53,54.0,16.35185185185185,29.6483525314088,0.0,0.0,7.0,14.0,183.0
54,57.0,15.24561403508772,31.502993452864573,0.0,0.0,7.0,14.0,168.0
55,51.0,13.058823529411764,23.506094328667945,0.0,0.0,7.0,14.0,155.0
56,54.0,11.037037037037036,22.4423479104672,0.0,0.0,7.0,12.25,148.0
57,55.0,10.709090909090909,23.174597145623757,0.0,0.0,7.0,14.0,162.0
58,36.0,8.583333333333334,25.98172434616301,0.0,0.0,0.0,7.0,155.0
59,52.0,17.384615384615383,32.59805951529778,0.0,0.0,7.0,15.75,190.0
60,49.0,12.16326530612245,26.15128019394678,0.0,0.0,7.0,14.0,169.0
61,36.0,25.305555555555557,43.00419876141295,0.0,0.0,7.0,28.0,175.0
62,54.0,20.62962962962963,29.6051348786151,0.0,0.0,7.0,28.0,148.0
63,53.0,21.150943396226417,26.531111074776323,0.0,7.0,14.0,28.0,169.0
64,53.0,13.226415094339623,22.53854946311555,0.0,0.0,7.0,14.0,155.0
65,62.0,12.435483870967742,24.23087108827202,0.0,0.0,7.0,14.0,162.0
66,44.0,14.340909090909092,26.876931564394116,0.0,0.0,7.0,14.0,162.0
67,30.0,19.4,48.02269578381484,0.0,0.0,0.0,14.0,217.0
68,53.0,8.735849056603774,25.025487733198535,0.0,0.0,0.0,7.0,176.0
69,25.0,21.6,38.19904012755644,0.0,0.0,7.0,21.0,141.0
70,54.0,17.64814814814815,27.82842133937513,0.0,0.0,7.0,21.0,169.0
71,30.0,10.533333333333333,27.668896184921326,0.0,0.0,0.0,12.25,148.0
72,40.0,13.675,27.3630740325867,0.0,0.0,7.0,14.0,162.0
73,54.0,12.722222222222221,24.258370791525127,0.0,0.0,7.0,14.0,169.0
74,49.0,11.306122448979592,40.57359777903229,0.0,0.0,0.0,7.0,281.0
75,52.0,18.46153846153846,29.54389326001697,0.0,0.0,7.0,21.0,176.0
76,42.0,23.69047619047619,76.20399070762444,0.0,0.0,7.0,14.0,491.0
77,54.0,8.444444444444445,26.99871881423381,0.0,0.0,0.0,12.25,197.0
78,38.0,10.342105263157896,26.726114686929158,0.0,0.0,0.0,7.0,155.0
79,52.0,19.403846153846153,32.65941873297606,0.0,0.0,7.0,21.0,190.0
80,52.0,12.0,29.96861102985628,0.0,0.0,7.0,14.0,211.0
81,53.0,12.69811320754717,28.423030278591103,0.0,0.0,7.0,14.0,190.0
82,33.0,15.727272727272727,33.17121561617158,0.0,0.0,0.0,21.0,176.0
83,38.0,13.473684210526315,27.88367423354474,0.0,0.0,7.0,14.0,169.0
84,37.0,16.864864864864863,37.144733559836325,0.0,0.0,0.0,14.0,183.0
85,62.0,13.0,32.89626018905842,0.0,0.0,7.0,14.0,246.0
86,51.0,26.784313725490197,43.19366329705792,0.0,0.0,14.0,42.0,238.0
87,36.0,27.833333333333332,65.84982915695377,0.0,0.0,7.0,22.75,379.0
88,51.0,8.392156862745098,28.154629055537242,0.0,0.0,0.0,7.0,176.0
89,53.0,15.075471698113208,36.16035284066907,0.0,0.0,7.0,14.0,232.0
90,57.0,11.31578947368421,24.818021889875023,0.0,0.0,7.0,14.0,169.0
91,50.0,22.42,33.9279488664687,0.0,7.0,14.0,26.25,197.0
92,53.0,11.50943396226415,43.30998403348969,0.0,0.0,7.0,7.0,316.0
93,54.0,12.981481481481481,30.84623504792321,0.0,0.0,7.0,14.0,218.0
94,35.0,24.228571428571428,34.899928968649874,0.0,7.0,14.0,28.0,183.0
95,51.0,22.11764705882353,34.71693941511753,0.0,7.0,7.0,28.0,197.0
96,48.0,14.3125,27.292861080462906,0.0,0.0,7.0,14.0,176.0
97,36.0,29.0,57.66801539848584,0.0,0.0,7.0,21.0,253.0
98,54.0,17.12962962962963,28.759934327145935,0.0,7.0,7.0,21.0,197.0
99,51.0,21.15686274509804,34.024328089776944,0.0,0.0,7.0,21.0,176.0
100,51.0,12.235294117647058,26.648518334267,0.0,0.0,7.0,14.0,183.0
101,59.0,14.135593220338983,34.915394108655164,0.0,0.0,0.0,7.0,211.0
102,42.0,19.357142857142858,37.951073398857055,0.0,0.0,7.0,19.25,204.0
103,30.0,17.533333333333335,34.502107215340494,0.0,1.75,7.0,19.25,190.0
104,53.0,8.471698113207546,29.104984884687383,0.0,0.0,0.0,7.0,211.0
105,25.0,30.56,65.62524920587603,0.0,0.0,7.0,21.0,287.0
106,49.0,31.591836734693878,42.2023490496219,0.0,7.0,14.0,42.0,190.0
107,29.0,20.310344827586206,47.736706038941094,0.0,0.0,7.0,14.0,253.0
108,39.0,17.076923076923077,38.542788673167564,0.0,0.0,7.0,14.0,225.0
109,53.0,17.18867924528302,37.83367273280285,0.0,0.0,7.0,14.0,260.0
110,49.0,21.448979591836736,77.79113628398638,0.0,0.0,0.0,14.0,540.0
111,51.0,12.647058823529411,27.700414097563065,0.0,0.0,7.0,14.0,183.0
112,42.0,19.69047619047619,78.44198978062273,0.0,0.0,7.0,14.0,512.0
113,54.0,12.981481481481481,31.288367083389534,0.0,0.0,7.0,7.0,211.0
114,38.0,16.605263157894736,30.944186437087023,0.0,0.0,7.0,14.0,169.0
115,49.0,31.163265306122447,40.04858868652319,0.0,7.0,14.0,42.0,204.0
116,51.0,16.627450980392158,36.82225456666863,0.0,0.0,7.0,14.0,253.0
117,53.0,14.81132075471698,32.68324470979775,0.0,0.0,7.0,14.0,218.0
118,32.0,22.5625,51.66263858734329,0.0,0.0,0.0,14.0,210.0
119,38.0,27.105263157894736,47.692590774602934,0.0,0.0,7.0,26.25,204.0
