id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.73076923076923,34.229294695985416,7.0,7.0,14.0,42.0,126.0
1,49.0,43.16326530612245,52.827686451162265,7.0,14.0,21.0,49.0,287.0
2,48.0,33.416666666666664,33.74108760706746,7.0,14.0,21.0,42.0,175.0
3,46.0,45.52173913043478,54.34733526348413,7.0,7.0,24.5,56.0,294.0
4,42.0,37.69047619047619,40.1560906264773,7.0,7.0,17.5,61.25,189.0
5,49.0,30.448979591836736,37.160721436579706,7.0,7.0,14.0,35.0,182.0
6,44.0,20.863636363636363,21.4298106960688,7.0,7.0,10.5,29.75,120.0
7,42.0,33.023809523809526,33.944350508958465,7.0,8.75,21.0,40.25,154.0
8,39.0,32.51282051282051,37.01484182756383,7.0,7.0,21.0,45.5,154.0
9,38.0,26.0,29.421448326376144,7.0,7.0,14.0,33.25,126.0
10,34.0,13.617647058823529,20.470251446816675,7.0,7.0,7.0,7.0,120.0
11,30.0,19.633333333333333,26.54012360407427,7.0,7.0,7.0,14.0,120.0
12,23.0,40.52173913043478,74.90531572666036,7.0,7.0,21.0,31.5,357.0
13,61.0,21.24590163934426,24.31505414189936,7.0,7.0,14.0,28.0,120.0
14,48.0,33.416666666666664,43.893407314467616,7.0,14.0,21.0,42.0,280.0
15,26.0,29.115384615384617,36.26714978939142,7.0,7.0,14.0,38.5,154.0
16,40.0,30.125,28.045921592073203,7.0,7.0,21.0,42.0,120.0
17,44.0,46.95454545454545,46.50779106796131,7.0,21.0,31.5,57.75,273.0
18,51.0,30.764705882352942,27.430339578863485,7.0,14.0,21.0,35.0,133.0
19,53.0,33.698113207547166,32.01356978247985,7.0,7.0,21.0,56.0,120.0
20,45.0,28.955555555555556,34.7909049998282,7.0,7.0,21.0,28.0,161.0
21,29.0,37.93103448275862,34.606905828670705,7.0,7.0,28.0,63.0,120.0
22,18.0,36.611111111111114,57.98492592033664,7.0,7.0,14.0,33.25,238.0
23,34.0,41.0,44.79650960429029,7.0,7.0,21.0,61.25,182.0
24,38.0,30.42105263157895,37.29330899986373,7.0,7.0,21.0,35.0,189.0
25,20.0,30.15,36.26115073507153,7.0,7.0,14.0,35.0,133.0
26,40.0,52.525,61.44248404934362,7.0,19.25,28.0,57.75,308.0
27,54.0,26.59259259259259,35.70028197051507,7.0,7.0,14.0,31.5,210.0
28,43.0,28.348837209302324,30.35181309476478,7.0,7.0,14.0,42.0,120.0
29,43.0,24.27906976744186,26.64611611240875,7.0,7.0,14.0,28.0,133.0
30,35.0,35.628571428571426,33.402259270440794,7.0,10.5,28.0,42.0,126.0
31,26.0,33.15384615384615,39.95867095656942,7.0,7.0,14.0,33.25,161.0
32,28.0,38.035714285714285,37.33777963885625,7.0,7.0,24.5,49.0,140.0
33,14.0,27.071428571428573,37.6205023597798,7.0,7.0,7.0,29.75,120.0
34,40.0,44.65,47.64050743556316,7.0,7.0,24.5,70.0,196.0
35,24.0,23.375,25.751002513199026,7.0,7.0,10.5,28.0,120.0
36,28.0,32.535714285714285,37.843226452824936,7.0,7.0,21.0,36.75,148.0
