id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.414634146341463,21.412584628853306,0.0,0.0,7.0,7.0,134.0
1,52.0,6.615384615384615,19.95107137145217,0.0,0.0,0.0,7.0,141.0
2,49.0,10.448979591836734,23.900018501117135,0.0,0.0,7.0,7.0,141.0
3,52.0,9.576923076923077,18.247047737407325,0.0,0.0,7.0,14.0,120.0
4,43.0,18.58139534883721,26.195449039625128,0.0,0.0,7.0,24.5,127.0
5,51.0,7.705882352941177,21.237037568970916,0.0,0.0,0.0,7.0,148.0
6,46.0,13.41304347826087,24.337968587699457,0.0,0.0,7.0,14.0,120.0
7,59.0,14.372881355932204,26.824395937592246,0.0,0.0,7.0,14.0,134.0
8,53.0,12.962264150943396,23.91327460778519,0.0,0.0,7.0,14.0,162.0
9,63.0,12.793650793650794,21.118069567628215,0.0,0.0,7.0,14.0,141.0
10,25.0,5.92,24.416387939250964,0.0,0.0,0.0,0.0,120.0
11,47.0,11.042553191489361,20.543651771827452,0.0,0.0,7.0,14.0,127.0
12,45.0,20.08888888888889,33.19626363300423,0.0,0.0,7.0,21.0,127.0
13,67.0,12.134328358208956,20.130555338941438,0.0,0.0,7.0,14.0,127.0
14,56.0,8.517857142857142,19.35598669092384,0.0,0.0,0.0,8.75,134.0
15,44.0,5.2727272727272725,19.418719853818875,0.0,0.0,0.0,0.0,120.0
16,50.0,16.96,29.38065447097558,0.0,0.0,7.0,21.0,141.0
17,49.0,16.877551020408163,42.39085625317741,0.0,0.0,7.0,14.0,273.0
18,60.0,13.2,18.776833905784642,0.0,0.0,7.0,21.0,120.0
19,51.0,20.470588235294116,28.080137422154092,0.0,7.0,14.0,21.0,141.0
20,56.0,25.017857142857142,41.682126569126424,0.0,7.0,14.0,28.0,266.0
21,48.0,6.4375,21.88549140509651,0.0,0.0,0.0,7.0,148.0
22,41.0,10.439024390243903,24.273492518061556,0.0,0.0,0.0,7.0,127.0
23,48.0,13.583333333333334,19.56422411567162,0.0,0.0,7.0,15.75,120.0
24,49.0,11.591836734693878,22.46471155626358,0.0,0.0,7.0,14.0,141.0
25,40.0,17.525,27.23025042965155,0.0,0.0,7.0,28.0,120.0
26,48.0,19.854166666666668,31.718837669759704,0.0,0.0,10.5,22.75,147.0
27,54.0,15.833333333333334,24.989620486823558,0.0,0.0,7.0,14.0,141.0
28,53.0,9.39622641509434,18.681891296367425,0.0,0.0,7.0,14.0,120.0
29,60.0,12.85,25.341615134539442,0.0,0.0,7.0,14.0,134.0
30,43.0,15.162790697674419,25.254825312212862,0.0,0.0,7.0,17.5,134.0
31,33.0,18.90909090909091,37.601831435087405,0.0,0.0,7.0,14.0,140.0
32,48.0,13.583333333333334,29.385792871641822,0.0,0.0,7.0,14.0,148.0
33,28.0,6.285714285714286,23.07131800061961,0.0,0.0,0.0,0.0,120.0
34,54.0,12.462962962962964,21.506219340006957,0.0,0.0,7.0,14.0,134.0
35,31.0,6.354838709677419,22.776520640192572,0.0,0.0,0.0,7.0,127.0
36,41.0,12.487804878048781,25.161599662203024,0.0,0.0,7.0,14.0,155.0
37,52.0,8.23076923076923,21.094200842900005,0.0,0.0,0.0,7.0,148.0
38,49.0,18.877551020408163,33.48297618010608,0.0,0.0,7.0,21.0,162.0
39,51.0,14.705882352941176,25.39786929460584,0.0,0.0,7.0,17.5,155.0
40,41.0,23.926829268292682,44.09557247836932,0.0,0.0,7.0,21.0,182.0
41,51.0,13.745098039215685,28.123899542741157,0.0,0.0,7.0,14.0,190.0
42,46.0,11.434782608695652,25.216971510748728,0.0,0.0,7.0,12.25,141.0
43,58.0,18.603448275862068,26.305185703931652,0.0,0.0,14.0,28.0,162.0
44,48.0,12.125,28.2674348383511,0.0,0.0,7.0,14.0,183.0
45,59.0,16.983050847457626,37.04074714625155,0.0,0.0,7.0,14.0,231.0
