id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.097560975609756,24.37806891249672,0.0,0.0,0.0,7.0,134.0
1,52.0,9.442307692307692,21.18491274240867,0.0,0.0,3.5,14.0,141.0
2,51.0,9.627450980392156,21.215052000232028,0.0,0.0,7.0,7.0,141.0
3,51.0,10.176470588235293,18.175484458305856,0.0,0.0,7.0,10.5,120.0
4,45.0,26.31111111111111,29.892855806744667,0.0,7.0,21.0,28.0,127.0
5,51.0,8.392156862745098,21.271651023249277,0.0,0.0,7.0,7.0,148.0
6,51.0,10.176470588235293,19.527115385896547,0.0,0.0,0.0,14.0,120.0
7,57.0,12.543859649122806,21.25699059422116,0.0,0.0,7.0,14.0,134.0
8,52.0,9.576923076923077,23.489126523919786,0.0,0.0,0.0,14.0,162.0
9,59.0,15.440677966101696,26.713209431910776,0.0,0.0,7.0,14.0,141.0
10,38.0,11.078947368421053,23.51926361568708,0.0,0.0,0.0,14.0,120.0
11,47.0,11.936170212765957,24.695012923154053,0.0,0.0,7.0,7.0,127.0
12,42.0,18.023809523809526,27.14863163711409,0.0,0.0,7.0,21.0,127.0
13,68.0,12.985294117647058,22.221068829203595,0.0,0.0,7.0,14.0,127.0
14,52.0,10.788461538461538,19.553181916939327,0.0,0.0,7.0,14.0,134.0
15,51.0,6.0588235294117645,18.485033691833923,0.0,0.0,0.0,7.0,120.0
16,50.0,8.98,20.67482941715775,0.0,0.0,3.5,12.25,141.0
17,46.0,20.108695652173914,34.15860279530673,0.0,0.0,7.0,19.25,168.0
18,58.0,16.913793103448278,26.359381620118466,0.0,0.0,7.0,21.0,120.0
19,54.0,12.851851851851851,21.601369110529458,0.0,0.0,7.0,14.0,141.0
20,56.0,20.517857142857142,26.602112746874123,0.0,0.0,14.0,28.0,134.0
21,46.0,18.282608695652176,37.36585669266545,0.0,0.0,7.0,7.0,148.0
22,42.0,5.523809523809524,19.91964111641413,0.0,0.0,0.0,5.25,127.0
23,46.0,8.543478260869565,18.735238956147885,0.0,0.0,0.0,12.25,120.0
24,49.0,10.877551020408163,22.397574880870867,0.0,0.0,7.0,14.0,141.0
25,40.0,12.45,24.3867870908692,0.0,0.0,7.0,14.0,120.0
26,48.0,15.1875,23.26595197443242,0.0,0.0,10.5,21.0,127.0
27,58.0,22.103448275862068,31.665848367177333,0.0,7.0,14.0,26.25,154.0
28,50.0,13.04,23.45987455818369,0.0,0.0,7.0,14.0,120.0
29,59.0,12.711864406779661,24.07176830277902,0.0,0.0,7.0,14.0,134.0
30,44.0,18.0,27.12160384912436,0.0,0.0,7.0,21.0,134.0
