id,count,mean,std,min,25%,50%,75%,max
0,28.0,29.035714285714285,32.919072646648836,7.0,7.0,14.0,29.75,120.0
1,54.0,39.81481481481482,28.375563546277508,7.0,15.75,35.0,54.25,120.0
2,53.0,34.35849056603774,37.14218746904234,7.0,7.0,21.0,35.0,175.0
3,54.0,38.907407407407405,34.382020596838885,7.0,14.0,28.0,56.0,147.0
4,28.0,32.035714285714285,33.39270506147639,7.0,7.0,14.0,49.0,120.0
5,45.0,20.866666666666667,22.853883696212336,7.0,7.0,14.0,21.0,120.0
6,34.0,37.705882352941174,39.95947144656408,7.0,21.0,28.0,35.0,203.0
7,52.0,27.48076923076923,42.29007688948141,7.0,7.0,14.0,22.75,266.0
8,48.0,42.3125,54.462228273461584,7.0,7.0,21.0,63.0,273.0
9,56.0,25.017857142857142,24.750016397738236,7.0,7.0,14.0,28.0,120.0
10,5.0,31.0,49.84475900232641,7.0,7.0,7.0,14.0,120.0
11,17.0,19.0,27.649593125396983,7.0,7.0,7.0,21.0,120.0
12,44.0,33.43181818181818,63.380870757766374,7.0,7.0,7.0,28.0,385.0
13,41.0,21.70731707317073,21.846331388174793,7.0,7.0,14.0,28.0,120.0
14,52.0,31.923076923076923,29.182889261363854,7.0,14.0,21.0,36.75,140.0
15,16.0,25.4375,33.793428848421605,7.0,7.0,14.0,21.0,120.0
16,31.0,29.838709677419356,27.69488132512763,7.0,7.0,21.0,45.5,120.0
17,38.0,31.710526315789473,32.12047246020607,7.0,7.0,14.0,49.0,120.0
18,37.0,18.0,21.16863507907657,7.0,7.0,14.0,21.0,120.0
19,40.0,28.2,38.54813840328706,7.0,7.0,14.0,35.0,224.0
20,51.0,31.03921568627451,34.522433740577284,7.0,7.0,14.0,38.5,133.0
21,44.0,34.86363636363637,28.811004768519787,7.0,14.0,24.5,42.0,120.0
22,40.0,31.875,40.09423994694346,7.0,7.0,14.0,56.0,196.0
23,43.0,38.116279069767444,48.68861669167484,7.0,7.0,28.0,45.5,287.0
24,48.0,48.0,45.30652106555777,7.0,12.25,42.0,70.0,252.0
25,16.0,31.125,38.57611523555303,7.0,7.0,10.5,36.75,126.0
26,51.0,44.35294117647059,50.13095791201751,7.0,14.0,28.0,56.0,308.0
27,44.0,42.97727272727273,44.45561603487426,7.0,7.0,31.5,63.0,245.0
28,50.0,38.66,53.99796292454003,7.0,7.0,14.0,42.0,245.0
29,41.0,28.195121951219512,24.06368582760663,7.0,14.0,21.0,35.0,120.0
30,21.0,38.04761904761905,41.83835105555212,7.0,7.0,14.0,63.0,133.0
31,16.0,47.3125,49.759044404007604,7.0,12.25,21.0,77.0,147.0
32,37.0,27.64864864864865,33.196566268396076,7.0,7.0,14.0,35.0,168.0
33,18.0,34.666666666666664,41.46153426405506,7.0,8.75,21.0,33.25,140.0
34,51.0,36.11764705882353,33.57299334812047,7.0,7.0,21.0,52.5,120.0
35,22.0,21.363636363636363,24.102055740311677,7.0,7.0,14.0,21.0,120.0
