id,count,mean,std,min,25%,50%,75%,max
0,22.0,29.318181818181817,32.65313572579627,7.0,7.0,17.5,28.0,120.0
1,30.0,33.86666666666667,36.527489254866225,7.0,7.0,21.0,40.25,140.0
2,46.0,32.28260869565217,34.04615366983685,7.0,14.0,21.0,35.0,147.0
3,38.0,30.605263157894736,32.190765398727365,7.0,8.75,21.0,35.0,140.0
4,36.0,39.30555555555556,59.040334612120134,7.0,7.0,17.5,42.0,315.0
5,46.0,27.717391304347824,34.22387928104408,7.0,7.0,14.0,33.25,161.0
6,26.0,31.26923076923077,25.66485175068454,7.0,14.0,28.0,35.0,120.0
7,38.0,41.473684210526315,55.66732111493958,7.0,8.75,21.0,42.0,287.0
8,45.0,34.71111111111111,31.329351777977834,7.0,14.0,28.0,42.0,147.0
9,38.0,33.921052631578945,30.58915333193651,7.0,14.0,21.0,45.5,140.0
10,16.0,37.6875,44.970684895829635,7.0,7.0,14.0,47.25,154.0
11,19.0,14.052631578947368,25.893958291914192,7.0,7.0,7.0,7.0,120.0
12,24.0,37.958333333333336,67.94849658679577,7.0,12.25,21.0,29.75,336.0
13,40.0,16.475,20.707966384820885,7.0,7.0,7.0,15.75,120.0
14,52.0,32.05769230769231,32.276023676624995,7.0,14.0,21.0,36.75,154.0
15,16.0,30.6875,43.803681352142085,7.0,7.0,7.0,33.25,147.0
16,45.0,49.955555555555556,42.89254838629557,7.0,14.0,35.0,77.0,168.0
17,49.0,37.30612244897959,28.828663457307446,7.0,14.0,35.0,49.0,120.0
18,49.0,28.591836734693878,29.167560724878175,7.0,7.0,21.0,35.0,120.0
19,53.0,30.92452830188679,31.43237494184556,7.0,7.0,21.0,49.0,168.0
20,38.0,18.263157894736842,39.14745803802925,7.0,7.0,7.0,7.0,217.0
21,40.0,35.725,40.5544821892849,7.0,7.0,17.5,43.75,140.0
22,26.0,44.46153846153846,40.98314850689807,7.0,14.0,38.5,54.25,161.0
23,53.0,37.0,36.83800295263658,7.0,14.0,21.0,49.0,203.0
24,37.0,32.189189189189186,33.295676928125395,7.0,7.0,21.0,35.0,120.0
25,24.0,33.0,49.03237617170392,7.0,7.0,14.0,28.0,217.0
26,44.0,42.65909090909091,45.92407443931584,7.0,7.0,28.0,63.0,210.0
27,48.0,36.1875,32.16027432533577,7.0,14.0,31.5,49.0,154.0
28,44.0,23.886363636363637,23.205067519021956,7.0,7.0,21.0,29.75,120.0
29,37.0,26.513513513513512,25.401904589159386,7.0,7.0,14.0,35.0,120.0
30,36.0,32.69444444444444,32.69497073115544,7.0,7.0,17.5,42.0,120.0
31,24.0,45.25,52.76794975872315,7.0,7.0,21.0,73.5,224.0
32,31.0,35.70967741935484,46.188161216475585,7.0,7.0,21.0,42.0,224.0
33,13.0,30.23076923076923,34.19832804430125,7.0,7.0,21.0,35.0,120.0
34,46.0,33.04347826086956,30.186793670035488,7.0,7.0,21.0,49.0,140.0
35,31.0,22.612903225806452,31.90890932989807,7.0,7.0,7.0,17.5,126.0
36,29.0,21.75862068965517,29.097932145986146,7.0,7.0,7.0,28.0,148.0
37,44.0,34.38636363636363,39.31282760596497,7.0,7.0,21.0,36.75,196.0
38,46.0,38.67391304347826,36.83298904685315,7.0,14.0,28.0,54.25,148.0
39,48.0,38.229166666666664,34.76868215600425,7.0,14.0,21.0,56.0,133.0
40,28.0,26.035714285714285,28.707312454491255,7.0,7.0,14.0,35.0,134.0
41,47.0,29.95744680851064,33.67359786746139,7.0,14.0,21.0,28.0,155.0
42,32.0,38.3125,41.27049832820128,7.0,7.0,21.0,49.0,168.0
43,53.0,35.81132075471698,44.13966322227558,7.0,7.0,14.0,49.0,224.0
44,34.0,36.26470588235294,39.56682787503558,7.0,7.0,28.0,42.0,169.0
45,36.0,36.583333333333336,39.57587649060979,7.0,12.25,21.0,49.0,154.0
46,19.0,36.526315789473685,49.63015259681987,7.0,7.0,14.0,45.5,196.0
47,39.0,14.384615384615385,21.023314607478532,7.0,7.0,7.0,14.0,134.0
48,17.0,31.352941176470587,48.129955818168206,7.0,7.0,7.0,21.0,168.0
49,55.0,21.78181818181818,21.127208110844236,7.0,7.0,14.0,28.0,134.0
50,43.0,39.093023255813954,31.09188682528915,7.0,14.0,35.0,49.0,141.0
51,36.0,26.083333333333332,33.743888335519365,7.0,7.0,14.0,29.75,154.0
52,27.0,41.25925925925926,51.49428093158471,7.0,7.0,21.0,42.0,182.0
53,47.0,33.38297872340426,35.09896145589135,7.0,10.5,21.0,38.5,189.0
54,46.0,36.84782608695652,49.26074271615136,7.0,7.0,21.0,40.25,273.0
55,52.0,29.903846153846153,26.754702438339738,7.0,14.0,21.0,42.0,148.0
56,37.0,23.864864864864863,34.371469242642185,7.0,7.0,7.0,21.0,148.0
57,43.0,40.06976744186046,38.96420539835993,7.0,14.0,28.0,56.0,155.0
58,31.0,36.61290322580645,40.12370655805604,7.0,10.5,21.0,42.0,154.0
59,50.0,36.56,35.92006999675012,7.0,7.0,28.0,49.0,161.0
60,38.0,35.39473684210526,35.627608087506864,7.0,8.75,24.5,42.0,148.0
61,21.0,33.714285714285715,38.24544790840193,7.0,7.0,21.0,28.0,127.0
62,46.0,35.47826086956522,34.778498549429315,7.0,7.0,21.0,49.0,134.0
63,47.0,44.702127659574465,39.26438528611383,7.0,14.0,35.0,63.0,148.0
64,45.0,21.022222222222222,21.008103294690933,7.0,7.0,14.0,28.0,127.0
65,41.0,28.195121951219512,26.645092899251754,7.0,7.0,21.0,42.0,141.0
66,41.0,37.073170731707314,42.96183785867548,7.0,7.0,28.0,42.0,203.0
67,27.0,50.074074074074076,56.820179193071574,7.0,7.0,21.0,70.0,210.0
68,38.0,34.8421052631579,41.04086711835482,7.0,7.0,14.0,40.25,175.0
69,13.0,37.76923076923077,46.3755572224454,7.0,7.0,14.0,42.0,133.0
70,43.0,34.372093023255815,34.121647406088506,7.0,7.0,21.0,42.0,141.0
71,29.0,23.448275862068964,26.159655697407345,7.0,7.0,14.0,28.0,134.0
72,32.0,21.46875,28.87792367547313,7.0,7.0,14.0,22.75,162.0
73,42.0,41.857142857142854,45.67465616759336,7.0,14.0,24.5,42.0,231.0
74,26.0,37.19230769230769,43.0348874572891,7.0,7.0,21.0,45.5,169.0
75,49.0,45.44897959183673,46.06836460834131,7.0,14.0,28.0,63.0,210.0
76,25.0,38.68,39.69647339500072,7.0,7.0,28.0,56.0,176.0
77,45.0,40.62222222222222,43.61103326249244,7.0,21.0,28.0,42.0,210.0
78,33.0,47.333333333333336,51.94508318086195,7.0,7.0,28.0,56.0,203.0
79,49.0,48.16326530612245,54.721395472419935,7.0,14.0,28.0,63.0,245.0
80,41.0,34.170731707317074,40.94319384160473,7.0,7.0,21.0,42.0,183.0
81,32.0,47.0625,63.00176008806062,7.0,7.0,28.0,63.0,301.0
82,18.0,38.166666666666664,47.97824261793967,7.0,7.0,21.0,42.0,182.0
83,39.0,22.46153846153846,23.920753105824186,7.0,14.0,21.0,21.0,155.0
84,18.0,40.111111111111114,78.8885206656232,7.0,7.0,14.0,21.0,315.0
85,36.0,27.444444444444443,32.029847191504224,7.0,7.0,14.0,35.0,176.0
86,34.0,45.3235294117647,66.2423102859061,7.0,7.0,21.0,54.25,336.0
87,36.0,26.47222222222222,28.48206063082125,7.0,14.0,17.5,28.0,155.0
