id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.24,37.138569349576905,7.0,7.0,14.0,49.0,154.0
1,33.0,29.515151515151516,28.087053525736298,7.0,7.0,14.0,42.0,120.0
2,46.0,28.934782608695652,37.05395595849265,7.0,7.0,14.0,40.25,189.0
3,51.0,40.09803921568628,38.38398358792937,7.0,17.5,28.0,49.0,203.0
4,31.0,52.645161290322584,48.235221147412446,7.0,17.5,35.0,73.5,175.0
5,51.0,34.19607843137255,27.76762114970826,7.0,14.0,21.0,42.0,120.0
6,20.0,16.85,25.844219551198023,7.0,7.0,7.0,15.75,120.0
7,39.0,35.92307692307692,57.24986077454209,7.0,7.0,14.0,31.5,329.0
8,35.0,42.02857142857143,35.35158346922401,7.0,17.5,35.0,59.5,147.0
9,37.0,39.567567567567565,52.79338160357927,7.0,7.0,21.0,42.0,287.0
10,15.0,29.0,28.21347195933177,7.0,14.0,21.0,35.0,120.0
11,39.0,21.025641025641026,24.24924000923825,7.0,7.0,7.0,21.0,120.0
12,24.0,49.916666666666664,77.99605155372299,7.0,7.0,17.5,43.75,280.0
13,31.0,16.741935483870968,23.34090506947761,7.0,7.0,7.0,14.0,120.0
14,36.0,20.25,23.94681607228819,7.0,7.0,10.5,21.0,120.0
15,31.0,33.903225806451616,31.192258482631743,7.0,7.0,21.0,45.5,120.0
16,45.0,38.6,34.91313896983875,7.0,7.0,21.0,63.0,133.0
17,37.0,26.7027027027027,26.229610986297384,7.0,14.0,14.0,35.0,120.0
18,51.0,25.137254901960784,23.2628627712439,7.0,7.0,14.0,35.0,120.0
19,47.0,35.02127659574468,41.508244001330695,7.0,7.0,21.0,42.0,238.0
20,32.0,21.03125,30.33095339535122,7.0,7.0,7.0,14.0,120.0
21,44.0,32.95454545454545,28.216731425640408,7.0,14.0,28.0,43.75,120.0
22,25.0,53.8,64.57037504408142,7.0,14.0,35.0,63.0,294.0
23,51.0,37.21568627450981,31.590703522074463,7.0,7.0,28.0,56.0,133.0
24,36.0,39.5,44.61165766926847,7.0,7.0,21.0,57.75,196.0
25,20.0,32.95,37.17026967037529,7.0,7.0,21.0,31.5,120.0
26,42.0,42.19047619047619,49.25703520149058,7.0,7.0,21.0,56.0,224.0
27,51.0,37.490196078431374,43.478901802607474,7.0,7.0,21.0,42.0,182.0
28,38.0,31.157894736842106,41.54029389724754,7.0,7.0,14.0,42.0,189.0
29,41.0,23.585365853658537,25.990359375887916,7.0,7.0,14.0,28.0,120.0
30,30.0,47.86666666666667,49.173677661047925,7.0,7.0,28.0,61.25,203.0
31,26.0,53.34615384615385,71.99941239076459,7.0,7.0,10.5,75.25,287.0
32,32.0,37.21875,48.663912823470355,7.0,7.0,14.0,36.75,189.0
33,8.0,48.25,45.19402615390667,7.0,7.0,38.5,80.5,120.0
34,41.0,38.951219512195124,39.61940889230441,7.0,14.0,21.0,49.0,182.0
35,27.0,21.296296296296298,26.0100791333709,7.0,7.0,7.0,21.0,120.0
36,29.0,30.20689655172414,39.442887563036564,7.0,7.0,14.0,35.0,168.0
37,47.0,32.48936170212766,31.19494966122445,7.0,7.0,28.0,38.5,148.0
38,47.0,36.06382978723404,41.21650379415843,7.0,14.0,21.0,49.0,224.0
39,52.0,36.76923076923077,38.53321225197174,7.0,12.25,21.0,49.0,203.0
40,24.0,42.041666666666664,42.25335506788489,7.0,7.0,31.5,57.75,168.0
41,44.0,34.86363636363637,32.586622243798786,7.0,14.0,21.0,49.0,155.0
42,38.0,15.5,20.741328373628885,7.0,7.0,7.0,14.0,127.0
43,49.0,32.87755102040816,38.16446463065109,7.0,7.0,21.0,35.0,161.0
44,40.0,31.875,36.242903814720435,7.0,7.0,14.0,50.75,169.0
45,33.0,45.0,61.65174368985844,7.0,14.0,28.0,42.0,259.0
46,24.0,24.25,26.11554592824808,7.0,7.0,14.0,28.0,127.0
47,40.0,21.725,27.23025042965155,7.0,7.0,14.0,21.0,134.0
48,16.0,26.3125,34.45328963490521,7.0,7.0,14.0,22.75,134.0
49,51.0,24.176470588235293,33.499078126033815,7.0,7.0,14.0,21.0,189.0
50,50.0,27.74,32.627026483313756,7.0,7.0,14.0,28.0,161.0
51,37.0,35.5945945945946,32.84260398684362,7.0,14.0,28.0,49.0,133.0
52,37.0,25.37837837837838,27.649946103374585,7.0,7.0,14.0,28.0,148.0
