id,count,mean,std,min,25%,50%,75%,max
0,24.0,41.583333333333336,42.35247199465423,7.0,7.0,21.0,70.0,147.0
1,36.0,34.916666666666664,41.39867147626842,7.0,7.0,14.0,49.0,203.0
2,46.0,36.30434782608695,42.56126019709963,7.0,14.0,21.0,42.0,224.0
3,44.0,43.20454545454545,42.21295929387944,7.0,12.25,28.0,63.0,224.0
4,41.0,46.36585365853659,56.18663368522845,7.0,7.0,28.0,56.0,308.0
5,44.0,38.90909090909091,29.41824950274059,7.0,14.0,35.0,50.75,130.0
6,38.0,40.078947368421055,47.95063992411666,7.0,7.0,17.5,59.5,189.0
7,39.0,27.205128205128204,27.601658500112183,7.0,7.0,21.0,38.5,130.0
8,35.0,61.114285714285714,64.33632741468917,7.0,10.5,28.0,94.5,217.0
9,54.0,33.77777777777778,36.506740998954974,7.0,7.0,21.0,42.0,189.0
10,12.0,22.5,35.374618533118294,7.0,7.0,7.0,15.75,130.0
11,44.0,19.5,22.47944797799423,7.0,7.0,14.0,21.0,130.0
12,25.0,58.4,108.01735971592716,7.0,7.0,14.0,42.0,455.0
13,38.0,28.657894736842106,55.5129769663301,7.0,7.0,14.0,21.0,329.0
14,45.0,41.31111111111111,47.248291081276264,7.0,14.0,28.0,42.0,217.0
15,39.0,24.153846153846153,25.047889354865873,7.0,7.0,14.0,31.5,130.0
16,41.0,45.170731707317074,37.1004733386411,7.0,14.0,35.0,77.0,147.0
17,39.0,58.07692307692308,78.7168090841382,7.0,14.0,28.0,70.0,378.0
18,48.0,42.958333333333336,30.719013679127784,7.0,21.0,38.5,56.0,133.0
19,46.0,37.06521739130435,36.629315626763,7.0,7.0,24.5,47.25,130.0
20,46.0,44.97826086956522,61.96934336353914,7.0,7.0,21.0,49.0,280.0
21,35.0,51.31428571428572,79.43283193941889,7.0,21.0,28.0,42.0,462.0
22,40.0,30.375,45.15312267362565,7.0,7.0,14.0,28.0,217.0
23,33.0,48.27272727272727,89.88717675761401,7.0,7.0,14.0,49.0,497.0
24,46.0,55.47826086956522,50.62311247748614,7.0,14.0,38.5,82.25,196.0
25,21.0,24.857142857142858,31.774652971017186,7.0,7.0,14.0,21.0,130.0
26,39.0,61.666666666666664,98.4148933244871,7.0,14.0,28.0,59.5,539.0
27,48.0,38.291666666666664,45.62378920962146,7.0,7.0,21.0,43.75,217.0
28,39.0,32.58974358974359,34.56551213102291,7.0,7.0,14.0,42.0,130.0
29,37.0,31.7027027027027,26.372191651292322,7.0,14.0,28.0,42.0,130.0
30,34.0,42.73529411764706,66.54927945038487,7.0,7.0,21.0,42.0,364.0
31,26.0,31.384615384615383,38.90509161852924,7.0,7.0,7.0,45.5,140.0
32,36.0,29.86111111111111,44.06239263186288,7.0,7.0,17.5,36.75,245.0
33,8.0,31.125,43.613358045442915,7.0,7.0,7.0,35.0,130.0
34,39.0,41.92307692307692,43.25589988075531,7.0,7.0,35.0,52.5,224.0
35,26.0,24.653846153846153,27.838020486654305,7.0,7.0,14.0,21.0,130.0
36,28.0,38.642857142857146,52.662597793397985,7.0,7.0,21.0,38.5,238.0
37,41.0,40.390243902439025,43.56482414103177,7.0,14.0,21.0,49.0,224.0
38,44.0,47.65909090909091,42.72243742601129,7.0,14.0,31.5,77.0,168.0
39,45.0,47.84444444444444,41.62656251806901,7.0,14.0,35.0,63.0,182.0
40,28.0,43.892857142857146,53.62305977545986,7.0,7.0,21.0,52.5,224.0
41,44.0,40.18181818181818,44.75373063689396,7.0,14.0,28.0,49.0,252.0
42,25.0,38.52,36.98549265139869,7.0,7.0,28.0,63.0,137.0
43,48.0,39.166666666666664,69.35365223269922,7.0,7.0,21.0,42.0,462.0
