id,count,mean,std,min,25%,50%,75%,max
36,29.0,29.24137931034483,39.92730463194848,7.0,7.0,14.0,21.0,148.0
37,43.0,39.74418604651163,42.08104030900819,7.0,14.0,28.0,45.5,189.0
38,41.0,51.073170731707314,76.55664250863619,7.0,14.0,28.0,56.0,462.0
39,52.0,40.13461538461539,36.59370397264269,7.0,14.0,24.5,63.0,147.0
40,28.0,34.785714285714285,39.160029832827455,7.0,7.0,21.0,36.75,134.0
41,48.0,30.791666666666668,34.24440214128704,7.0,7.0,14.0,35.0,162.0
42,39.0,19.76923076923077,21.78659841382642,7.0,7.0,14.0,21.0,127.0
43,54.0,32.94444444444444,37.92416298832157,7.0,7.0,21.0,42.0,182.0
44,38.0,33.55263157894737,41.169194313894366,7.0,7.0,14.0,40.25,169.0
45,38.0,40.55263157894737,43.49755965097729,7.0,8.75,21.0,54.25,161.0
46,31.0,16.06451612903226,23.940113455413382,7.0,7.0,7.0,14.0,127.0
47,45.0,21.177777777777777,25.31733944883776,7.0,7.0,7.0,21.0,134.0
48,17.0,24.352941176470587,38.76522471312173,7.0,7.0,14.0,14.0,134.0
49,38.0,22.13157894736842,24.40111988195622,7.0,7.0,14.0,28.0,134.0
50,44.0,36.29545454545455,36.92958701993568,7.0,14.0,28.0,42.0,175.0
51,43.0,27.697674418604652,32.36660160141633,7.0,7.0,14.0,28.0,127.0
52,33.0,30.151515151515152,29.537181242589412,7.0,14.0,21.0,35.0,148.0
53,40.0,32.225,26.895321774117768,7.0,14.0,28.0,42.0,134.0
54,48.0,28.166666666666668,29.077543673757777,7.0,7.0,14.0,35.0,127.0
55,50.0,38.52,42.60221322218567,7.0,7.0,24.5,47.25,217.0
56,30.0,24.3,32.94839224794038,7.0,7.0,14.0,21.0,148.0
57,41.0,37.58536585365854,31.11428579427471,7.0,14.0,28.0,49.0,155.0
58,34.0,31.323529411764707,42.92539023188625,7.0,7.0,14.0,35.0,217.0
59,53.0,39.77358490566038,39.01165580726334,7.0,14.0,28.0,56.0,161.0
60,37.0,31.243243243243242,37.83913715057864,7.0,7.0,14.0,35.0,148.0
61,20.0,33.65,47.98933543808951,7.0,7.0,14.0,22.75,182.0
62,46.0,32.130434782608695,34.87986282825485,7.0,8.75,21.0,42.0,161.0
63,49.0,35.16326530612245,32.32474989512391,7.0,14.0,28.0,42.0,148.0
64,35.0,35.82857142857143,48.03827255691133,7.0,7.0,14.0,35.0,238.0
65,42.0,24.69047619047619,30.90543254418747,7.0,7.0,14.0,26.25,147.0
66,31.0,52.87096774193548,48.92084895385188,7.0,14.0,42.0,70.0,168.0
67,27.0,38.407407407407405,45.34250787002214,7.0,10.5,21.0,56.0,210.0
68,38.0,31.342105263157894,31.484252877142623,7.0,7.0,21.0,45.5,155.0
69,18.0,16.38888888888889,28.433904552568492,7.0,7.0,7.0,12.25,127.0
70,40.0,45.35,44.69357207267489,7.0,14.0,28.0,70.0,196.0
71,26.0,24.0,30.31303350045983,7.0,7.0,14.0,21.0,134.0
72,27.0,30.37037037037037,36.871031101298676,7.0,7.0,14.0,42.0,162.0
73,44.0,35.34090909090909,36.7435760446596,7.0,12.25,24.5,42.0,182.0
74,29.0,45.172413793103445,74.64155725174494,7.0,7.0,21.0,42.0,371.0
75,49.0,42.87755102040816,38.3420095179889,7.0,14.0,28.0,63.0,162.0
76,25.0,38.68,44.628765013908534,7.0,7.0,21.0,49.0,169.0
77,49.0,34.02040816326531,35.0050530851847,7.0,14.0,21.0,35.0,190.0
78,39.0,25.871794871794872,27.751888970491702,7.0,7.0,14.0,35.0,148.0
79,48.0,46.395833333333336,54.533510908951556,7.0,7.0,21.0,57.75,231.0
80,42.0,31.023809523809526,39.699780730019334,7.0,7.0,14.0,28.0,190.0
81,40.0,38.7,39.5501628898717,7.0,7.0,28.0,50.75,162.0
82,26.0,18.884615384615383,27.46244988791338,7.0,7.0,14.0,19.25,148.0
83,41.0,18.975609756097562,26.65566338030068,7.0,7.0,7.0,21.0,155.0
84,30.0,19.166666666666668,31.687137968640812,7.0,7.0,7.0,14.0,176.0
85,37.0,24.81081081081081,32.527627434944385,7.0,7.0,14.0,28.0,176.0
86,40.0,35.2,42.30002727767806,7.0,7.0,21.0,49.0,189.0
87,36.0,30.555555555555557,35.404958849165624,7.0,7.0,17.5,42.0,155.0
88,40.0,31.525,45.30805526388075,7.0,7.0,14.0,35.0,238.0
89,41.0,38.951219512195124,44.385781067540194,7.0,7.0,21.0,42.0,190.0
90,41.0,33.65853658536585,31.65407537434758,7.0,14.0,21.0,42.0,169.0
91,50.0,40.48,42.46787020795839,7.0,14.0,28.0,49.0,189.0
92,39.0,22.46153846153846,28.223586770685777,7.0,7.0,14.0,21.0,155.0
93,44.0,31.204545454545453,33.05919957489548,7.0,7.0,21.0,36.75,183.0
94,31.0,38.193548387096776,47.10868239496035,7.0,14.0,21.0,42.0,231.0
95,48.0,33.270833333333336,39.40501079668073,7.0,7.0,14.0,43.75,190.0
96,37.0,27.83783783783784,35.78292075023246,7.0,7.0,14.0,35.0,169.0
97,22.0,23.272727272727273,30.68609397815831,7.0,7.0,14.0,21.0,141.0
98,49.0,33.734693877551024,38.39746926893104,7.0,7.0,21.0,42.0,189.0
99,49.0,46.02040816326531,40.329626101621606,7.0,21.0,35.0,63.0,176.0
100,38.0,43.5,45.147655651327135,7.0,8.75,28.0,63.0,203.0
101,48.0,27.4375,31.49461706792637,7.0,7.0,14.0,35.0,169.0
102,35.0,46.42857142857143,53.35689255563218,7.0,7.0,21.0,56.0,210.0
103,23.0,40.21739130434783,53.08822547226896,7.0,7.0,28.0,35.0,224.0
104,36.0,33.47222222222222,37.5343546338255,7.0,7.0,21.0,50.75,183.0
105,13.0,32.38461538461539,44.169254883041404,7.0,7.0,7.0,35.0,148.0
106,40.0,38.7,43.980881627338356,7.0,7.0,21.0,49.0,176.0
107,24.0,43.791666666666664,49.86240124553785,7.0,14.0,21.0,47.25,196.0
108,25.0,32.52,50.22044736293508,7.0,7.0,7.0,28.0,203.0
109,37.0,45.054054054054056,44.99255861062283,7.0,14.0,28.0,56.0,197.0
110,43.0,46.906976744186046,75.10241070047789,7.0,14.0,21.0,52.5,399.0
111,47.0,47.680851063829785,44.08149882195908,7.0,14.0,28.0,59.5,169.0
112,27.0,57.333333333333336,102.0196059588548,7.0,7.0,14.0,80.5,512.0
113,41.0,36.390243902439025,39.767372335106884,7.0,7.0,21.0,49.0,197.0
114,32.0,27.8125,33.23274473438276,7.0,7.0,21.0,35.0,169.0
115,49.0,38.734693877551024,50.66301063160877,7.0,7.0,14.0,56.0,190.0
116,38.0,37.973684210526315,43.67415392649158,7.0,7.0,14.0,56.0,211.0
117,39.0,37.0,52.04249275958617,7.0,7.0,14.0,38.5,259.0
118,19.0,26.94736842105263,38.93509368767252,7.0,10.5,21.0,24.5,183.0
119,39.0,18.512820512820515,29.114901045478227,7.0,7.0,7.0,14.0,176.0
