id,count,mean,std,min,25%,50%,75%,max
0,19.0,52.73684210526316,59.93222292748067,7.0,7.0,28.0,84.5,203.0
1,44.0,39.95454545454545,36.52011522527898,7.0,14.0,31.5,50.75,175.0
2,48.0,40.125,38.15958929704497,7.0,14.0,28.0,49.0,224.0
3,51.0,45.31372549019608,53.03149637567413,7.0,14.0,28.0,52.5,280.0
4,27.0,44.370370370370374,42.73545469886904,7.0,10.5,35.0,49.0,154.0
5,49.0,30.877551020408163,27.953557207343355,7.0,14.0,21.0,35.0,120.0
6,29.0,24.17241379310345,26.026180452873167,7.0,7.0,7.0,35.0,120.0
7,55.0,34.25454545454546,36.8541761952469,7.0,7.0,21.0,49.0,126.0
8,36.0,43.19444444444444,45.026226925105675,7.0,7.0,31.5,56.0,196.0
9,33.0,35.45454545454545,45.38728546430357,7.0,7.0,14.0,42.0,196.0
10,11.0,22.363636363636363,33.687602251489274,7.0,7.0,7.0,21.0,120.0
11,43.0,18.25581395348837,25.155793636623194,7.0,7.0,7.0,14.0,120.0
12,21.0,33.04761904761905,52.14448790665816,7.0,7.0,7.0,35.0,217.0
13,45.0,25.22222222222222,28.91279119956243,7.0,7.0,14.0,28.0,120.0
14,46.0,30.152173913043477,23.64362013201151,7.0,14.0,28.0,40.25,120.0
15,45.0,25.22222222222222,34.818940045018394,7.0,7.0,14.0,21.0,154.0
16,24.0,47.875,51.32023289452052,7.0,12.25,28.0,64.75,217.0
17,37.0,41.08108108108108,37.141903842170244,7.0,14.0,35.0,63.0,175.0
18,42.0,35.19047619047619,37.93977132967724,7.0,14.0,21.0,42.0,203.0
19,47.0,39.340425531914896,42.030153045550264,7.0,14.0,21.0,49.0,175.0
20,28.0,27.035714285714285,39.072091150568156,7.0,7.0,7.0,21.0,126.0
21,37.0,43.351351351351354,41.556665608015955,7.0,14.0,28.0,49.0,154.0
22,28.0,29.535714285714285,32.00403000417192,7.0,7.0,14.0,36.75,120.0
23,48.0,47.708333333333336,59.888534168258744,7.0,12.25,21.0,61.25,280.0
24,36.0,46.69444444444444,60.250818343912236,7.0,12.25,31.5,42.0,287.0
25,16.0,32.4375,31.786724168012867,7.0,12.25,21.0,43.75,120.0
26,46.0,45.52173913043478,45.179021252708175,7.0,14.0,35.0,49.0,210.0
27,47.0,43.212765957446805,36.66116068883702,7.0,14.0,28.0,66.5,133.0
28,38.0,36.5,48.05444547312693,7.0,7.0,10.5,54.25,224.0
29,40.0,29.6,31.637206269087994,7.0,7.0,21.0,35.0,140.0
30,34.0,46.14705882352941,63.42551458347226,7.0,7.0,21.0,57.75,294.0
31,29.0,33.10344827586207,61.014837087609976,7.0,7.0,14.0,28.0,322.0
32,30.0,39.0,53.19385497307515,7.0,7.0,21.0,33.25,245.0
33,11.0,27.454545454545453,34.90662870104656,7.0,7.0,7.0,38.5,120.0
34,40.0,43.075,46.00077340486955,7.0,7.0,31.5,43.75,203.0
35,21.0,35.714285714285715,27.346193258190176,7.0,14.0,35.0,49.0,120.0
