id,count,mean,std,min,25%,50%,75%,max
0,29.0,24.896551724137932,28.953589498153523,7.0,7.0,14.0,35.0,120.0
1,54.0,39.425925925925924,30.61606549032088,7.0,14.0,28.0,56.0,120.0
2,48.0,38.229166666666664,34.58399555035465,7.0,14.0,31.5,50.75,175.0
3,43.0,36.97674418604651,33.11630901052562,7.0,10.5,28.0,49.0,154.0
4,41.0,35.8780487804878,34.325060176168094,7.0,14.0,21.0,56.0,161.0
5,55.0,32.72727272727273,26.323805973733382,7.0,14.0,21.0,45.5,120.0
6,37.0,31.43243243243243,19.964608325373817,7.0,21.0,28.0,35.0,120.0
7,37.0,23.2972972972973,27.21199170388843,7.0,7.0,7.0,28.0,120.0
8,46.0,33.95652173913044,33.61015489516962,7.0,8.75,24.5,42.0,147.0
9,32.0,26.5,26.048342155159474,7.0,7.0,17.5,35.0,120.0
10,12.0,19.916666666666668,32.67876244828612,7.0,7.0,7.0,10.5,120.0
11,24.0,15.5,24.08138375339467,7.0,7.0,7.0,14.0,120.0
12,29.0,37.44827586206897,42.741403652745156,7.0,7.0,21.0,56.0,175.0
13,47.0,24.893617021276597,25.2700493302741,7.0,7.0,14.0,28.0,120.0
14,45.0,32.68888888888889,27.75118525087321,7.0,14.0,28.0,42.0,126.0
15,14.0,28.071428571428573,45.43713202913414,7.0,7.0,7.0,19.25,147.0
16,46.0,37.608695652173914,38.45486720291988,7.0,7.0,24.5,47.25,168.0
17,41.0,34.51219512195122,33.355750592078955,7.0,14.0,28.0,42.0,175.0
18,48.0,32.25,30.37601237258726,7.0,14.0,21.0,42.0,168.0
19,51.0,31.313725490196077,31.247073588468044,7.0,7.0,14.0,42.0,120.0
20,29.0,31.655172413793103,38.99292597205382,7.0,7.0,14.0,35.0,168.0
21,43.0,33.72093023255814,28.57765159250556,7.0,14.0,28.0,49.0,126.0
22,21.0,36.38095238095238,30.777388112827555,7.0,14.0,28.0,49.0,120.0
23,33.0,29.939393939393938,29.80660517605472,7.0,7.0,14.0,49.0,120.0
24,38.0,31.526315789473685,31.664403103446965,7.0,7.0,24.5,35.0,126.0
25,26.0,32.34615384615385,34.85161954078153,7.0,7.0,17.5,45.5,120.0
26,47.0,37.851063829787236,29.74601085670382,7.0,14.0,28.0,49.0,133.0
27,50.0,34.88,31.629642516384624,7.0,14.0,24.5,49.0,140.0
28,40.0,30.475,35.951525412521505,7.0,7.0,10.5,42.0,147.0
29,38.0,27.657894736842106,23.630347317951095,7.0,14.0,21.0,35.0,120.0
30,40.0,28.2,31.47909359135573,7.0,7.0,14.0,35.0,120.0
31,28.0,34.785714285714285,49.06334314140895,7.0,7.0,14.0,35.0,224.0
32,27.0,35.55555555555556,37.577953165420865,7.0,7.0,21.0,45.5,140.0
33,20.0,27.0,36.27816510186113,7.0,7.0,14.0,22.75,140.0
34,50.0,27.74,21.992401285119236,7.0,14.0,24.5,40.25,120.0
35,24.0,26.291666666666668,28.314198568557615,7.0,7.0,17.5,29.75,120.0
36,31.0,23.06451612903226,28.78996987826486,7.0,7.0,14.0,21.0,148.0
37,48.0,37.208333333333336,33.287246508863475,7.0,14.0,21.0,50.75,148.0
38,47.0,40.97872340425532,36.20562613120047,7.0,10.5,21.0,59.5,155.0
39,53.0,36.075471698113205,28.738776442427707,7.0,14.0,28.0,42.0,127.0
40,35.0,28.428571428571427,28.564978263483365,7.0,7.0,21.0,42.0,134.0
41,48.0,32.395833333333336,28.084022551889454,7.0,12.25,24.5,49.0,162.0
42,33.0,31.424242424242426,24.503864877594186,7.0,14.0,28.0,42.0,127.0
43,55.0,29.163636363636364,27.378528784137373,7.0,14.0,14.0,42.0,141.0
44,35.0,29.82857142857143,35.49770971426161,7.0,7.0,14.0,35.0,169.0
45,52.0,25.596153846153847,28.183752526689403,7.0,7.0,14.0,29.75,148.0
46,24.0,16.666666666666668,26.770630673681683,7.0,7.0,7.0,14.0,134.0
47,39.0,18.512820512820515,22.75830882958411,7.0,7.0,7.0,21.0,134.0
48,24.0,24.541666666666668,31.04691984535757,7.0,7.0,14.0,22.75,134.0
49,42.0,26.19047619047619,23.459605235734305,7.0,8.75,21.0,35.0,134.0
50,48.0,37.645833333333336,39.983767761394915,7.0,14.0,21.0,49.0,175.0
51,36.0,20.444444444444443,29.00881092204765,7.0,7.0,7.0,21.0,127.0
52,33.0,26.12121212121212,29.270033284655632,7.0,7.0,21.0,28.0,148.0
53,40.0,39.225,44.99600409609041,7.0,14.0,28.0,42.0,231.0
54,49.0,30.448979591836736,27.61495761998815,7.0,7.0,21.0,42.0,127.0
55,50.0,40.62,31.974409410384066,7.0,21.0,28.0,54.25,148.0
56,34.0,24.529411764705884,31.340974530029833,7.0,7.0,14.0,33.25,148.0
57,42.0,41.023809523809526,34.67021501986697,7.0,14.0,35.0,49.0,155.0
58,32.0,29.5625,29.431097773087437,7.0,12.25,21.0,35.0,141.0
59,51.0,29.392156862745097,32.65337864991772,7.0,7.0,14.0,35.0,140.0
60,38.0,34.10526315789474,36.15341894316812,7.0,7.0,21.0,52.5,154.0
61,19.0,41.31578947368421,47.34043682798383,7.0,10.5,21.0,45.5,175.0
62,40.0,41.325,35.85754399758106,7.0,14.0,31.5,57.75,154.0
63,49.0,35.59183673469388,33.726175768574606,7.0,7.0,21.0,56.0,148.0
64,40.0,30.475,32.775841243677775,7.0,7.0,14.0,42.0,127.0
65,40.0,32.575,33.39268114192321,7.0,7.0,21.0,42.0,141.0
66,40.0,40.975,40.92675602798686,7.0,14.0,28.0,50.75,196.0
67,29.0,31.17241379310345,38.51443974622397,7.0,7.0,14.0,35.0,161.0
68,41.0,30.75609756097561,41.86572612997706,7.0,7.0,14.0,28.0,155.0
69,16.0,30.25,35.84689665786984,7.0,14.0,17.5,28.0,127.0
70,38.0,43.86842105263158,40.54505072114333,7.0,14.0,24.5,68.25,147.0
71,25.0,23.56,29.980660433019146,7.0,7.0,14.0,21.0,134.0
72,31.0,26.677419354838708,31.261677388110183,7.0,7.0,21.0,35.0,162.0
73,45.0,36.422222222222224,35.000317458877745,7.0,14.0,28.0,42.0,155.0
74,34.0,29.470588235294116,33.620191709039744,7.0,7.0,17.5,35.0,169.0
75,50.0,42.44,40.595143974196155,7.0,14.0,35.0,54.25,169.0
76,29.0,30.448275862068964,43.638602019392145,7.0,7.0,14.0,28.0,169.0
77,49.0,37.44897959183673,32.06702695428865,7.0,14.0,28.0,49.0,190.0
78,32.0,40.9375,41.28964370661674,7.0,12.25,28.0,56.0,168.0
79,52.0,43.5,49.78561883854869,7.0,14.0,28.0,56.0,224.0
80,40.0,31.0,36.903894589832056,7.0,7.0,14.0,36.75,183.0
81,44.0,26.59090909090909,28.417418652567026,7.0,7.0,17.5,28.0,162.0
82,22.0,27.40909090909091,26.739767230010653,7.0,14.0,21.0,28.0,141.0
83,33.0,27.393939393939394,25.776611726935954,7.0,14.0,21.0,35.0,155.0
84,21.0,31.047619047619047,40.243603455053815,7.0,7.0,14.0,42.0,176.0
85,43.0,27.53488372093023,30.566359377285924,7.0,10.5,14.0,35.0,176.0
86,41.0,32.292682926829265,45.352091408467054,7.0,7.0,14.0,28.0,175.0
87,36.0,24.333333333333332,24.6576560118759,7.0,14.0,17.5,22.75,155.0
88,45.0,30.044444444444444,37.59530649837916,7.0,7.0,14.0,35.0,176.0
89,41.0,38.609756097560975,39.736556247856015,7.0,14.0,28.0,49.0,204.0
90,49.0,33.87755102040816,40.76182479409157,7.0,7.0,21.0,35.0,231.0
91,50.0,38.24,29.457378411140784,7.0,14.0,35.0,49.0,169.0
92,42.0,22.69047619047619,26.447820782778226,7.0,7.0,14.0,28.0,162.0
93,41.0,39.292682926829265,48.6940673503657,7.0,14.0,21.0,49.0,259.0
94,33.0,35.24242424242424,38.38296358984535,7.0,7.0,21.0,42.0,162.0
