id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.755555555555556,19.194169990290323,0.0,0.0,0.0,7.0,114.0
1,61.0,8.754098360655737,14.938379806954655,0.0,0.0,7.0,14.0,107.0
2,60.0,10.066666666666666,18.174173020298653,0.0,0.0,7.0,14.0,121.0
3,61.0,11.39344262295082,15.107700783071515,0.0,0.0,7.0,14.0,100.0
4,50.0,9.0,18.89822365046136,0.0,0.0,7.0,7.0,121.0
5,61.0,4.508196721311475,15.092628389183545,0.0,0.0,0.0,7.0,114.0
6,53.0,7.69811320754717,18.468877048929535,0.0,0.0,0.0,7.0,100.0
7,62.0,6.467741935483871,14.801105122602964,0.0,0.0,0.0,7.0,107.0
8,63.0,16.6984126984127,22.275862041633783,0.0,0.0,14.0,21.0,128.0
9,73.0,7.219178082191781,16.021033549110843,0.0,0.0,0.0,7.0,121.0
10,38.0,5.7631578947368425,17.274311830508292,0.0,0.0,0.0,5.25,100.0
11,47.0,4.0638297872340425,15.781668307853053,0.0,0.0,0.0,0.0,107.0
12,46.0,18.91304347826087,33.559119367969465,0.0,0.0,7.0,28.0,175.0
13,70.0,9.028571428571428,19.838457329993037,0.0,0.0,0.0,7.0,107.0
14,58.0,6.310344827586207,15.791633246145322,0.0,0.0,0.0,7.0,114.0
15,52.0,9.596153846153847,21.63898045456676,0.0,0.0,0.0,7.0,105.0
16,58.0,12.224137931034482,21.4353725559464,0.0,0.0,7.0,14.0,128.0
17,63.0,9.587301587301587,15.714832648863037,0.0,0.0,7.0,14.0,107.0
18,62.0,9.17741935483871,15.793258775163896,0.0,0.0,7.0,14.0,100.0
19,57.0,8.017543859649123,16.889865122600863,0.0,0.0,7.0,7.0,121.0
20,56.0,10.660714285714286,19.625842690154766,0.0,0.0,7.0,14.0,114.0
21,63.0,11.365079365079366,21.33095704891442,0.0,0.0,7.0,14.0,121.0
22,49.0,11.89795918367347,24.83297949800425,0.0,0.0,0.0,14.0,119.0
23,63.0,9.365079365079366,17.031566127390168,0.0,0.0,7.0,14.0,121.0
24,57.0,16.24561403508772,21.620328315990673,0.0,0.0,7.0,21.0,114.0
25,48.0,14.333333333333334,23.569122726552443,0.0,0.0,7.0,14.0,100.0
26,64.0,8.234375,13.505721524187033,0.0,0.0,7.0,14.0,100.0
27,54.0,8.851851851851851,18.779160878441633,0.0,0.0,0.0,12.25,121.0
28,61.0,15.180327868852459,19.91775438875353,0.0,0.0,7.0,21.0,107.0
29,61.0,4.622950819672131,14.921085678133736,0.0,0.0,0.0,7.0,114.0
30,47.0,11.51063829787234,20.582677753313884,0.0,0.0,7.0,14.0,121.0
31,38.0,7.7894736842105265,16.87499012169776,0.0,0.0,3.5,7.0,100.0
32,59.0,5.491525423728813,15.35035985353318,0.0,0.0,0.0,7.0,114.0
33,31.0,5.709677419354839,19.425401837777766,0.0,0.0,0.0,3.5,107.0
34,63.0,14.031746031746032,21.28453039178868,0.0,0.0,7.0,14.0,128.0
35,30.0,6.833333333333333,19.587264217859264,0.0,0.0,0.0,7.0,107.0
36,45.0,9.844444444444445,20.971794430047265,0.0,0.0,7.0,7.0,135.0
37,61.0,7.491803278688525,19.865063932122705,0.0,0.0,0.0,7.0,149.0
38,60.0,11.933333333333334,20.522717191053303,0.0,0.0,7.0,14.0,142.0
39,61.0,12.540983606557377,18.748843315870452,0.0,0.0,7.0,14.0,114.0
40,48.0,15.645833333333334,32.31855378013868,0.0,0.0,7.0,14.0,156.0
41,61.0,9.21311475409836,19.294312421106863,0.0,0.0,7.0,7.0,142.0
42,51.0,8.0,20.233635362929718,0.0,0.0,0.0,7.0,128.0
43,62.0,18.548387096774192,27.506587836463403,0.0,7.0,14.0,21.0,163.0
44,59.0,9.64406779661017,24.05293208297957,0.0,0.0,0.0,7.0,170.0
45,71.0,7.323943661971831,18.975002087624446,0.0,0.0,0.0,7.0,149.0
46,37.0,8.945945945945946,20.13281724772592,0.0,0.0,7.0,7.0,114.0
47,47.0,10.319148936170214,21.595195100620362,0.0,0.0,0.0,14.0,135.0
48,43.0,8.674418604651162,19.77940358558747,0.0,0.0,7.0,10.5,128.0
49,68.0,11.25,22.947295226430395,0.0,0.0,3.5,14.0,156.0
50,57.0,13.666666666666666,29.391041719090758,0.0,0.0,7.0,14.0,168.0
51,52.0,12.288461538461538,19.95714677479345,0.0,0.0,7.0,15.75,121.0
52,58.0,8.96551724137931,23.119799001464497,0.0,0.0,0.0,7.0,135.0
53,63.0,12.253968253968255,26.116345304492587,0.0,0.0,7.0,14.0,198.0
54,59.0,16.76271186440678,26.281853568608003,0.0,7.0,7.0,14.0,135.0
55,57.0,11.210526315789474,18.87528319759663,0.0,0.0,7.0,14.0,128.0
56,56.0,9.410714285714286,20.621063181932374,0.0,0.0,7.0,8.75,142.0
57,63.0,10.365079365079366,22.40125398801449,0.0,0.0,7.0,7.0,149.0
58,47.0,9.27659574468085,19.901608114683,0.0,0.0,0.0,14.0,128.0
59,63.0,13.920634920634921,22.478880114526994,0.0,0.0,7.0,21.0,142.0
60,55.0,12.763636363636364,24.961424784509546,0.0,0.0,7.0,14.0,142.0
61,47.0,9.425531914893616,22.723043925812274,0.0,0.0,0.0,7.0,135.0
62,63.0,11.587301587301587,19.512307878110136,0.0,0.0,7.0,14.0,128.0
63,54.0,16.5,25.07178373436245,0.0,0.0,7.0,21.0,135.0
64,60.0,8.666666666666666,19.279097899518252,0.0,0.0,7.0,8.75,142.0
65,61.0,7.836065573770492,22.4901314119985,0.0,0.0,0.0,7.0,170.0
66,46.0,13.282608695652174,24.383658501799253,0.0,0.0,7.0,14.0,156.0
67,36.0,14.25,26.98610753702727,0.0,0.0,0.0,14.0,128.0
68,59.0,4.423728813559322,18.632751467121945,0.0,0.0,0.0,3.5,142.0
