id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.822222222222222,18.8490280541427,0.0,0.0,0.0,7.0,114.0
1,59.0,5.8474576271186445,14.947971329687972,0.0,0.0,0.0,7.0,107.0
2,56.0,8.910714285714286,19.934690444470995,0.0,0.0,7.0,7.0,121.0
3,59.0,10.35593220338983,15.323818187951506,0.0,0.0,7.0,14.0,100.0
4,54.0,14.296296296296296,19.195744054277878,0.0,0.0,7.0,21.0,121.0
5,59.0,12.016949152542374,20.394802858456394,0.0,0.0,7.0,14.0,114.0
6,53.0,6.113207547169812,15.276503296740604,0.0,0.0,0.0,7.0,100.0
7,64.0,4.84375,14.220730173470933,0.0,0.0,0.0,7.0,107.0
8,65.0,14.03076923076923,25.776060375114316,0.0,0.0,7.0,14.0,135.0
9,70.0,12.728571428571428,23.944332437982503,0.0,0.0,7.0,14.0,121.0
10,32.0,3.5625,17.77083057582956,0.0,0.0,0.0,0.0,100.0
11,47.0,6.446808510638298,17.690341888010778,0.0,0.0,0.0,7.0,107.0
12,46.0,18.304347826086957,25.034083047111228,0.0,0.0,7.0,26.25,100.0
13,74.0,10.905405405405405,19.14484724046636,0.0,0.0,7.0,14.0,107.0
14,58.0,12.706896551724139,17.618778479563154,0.0,0.0,7.0,19.25,114.0
15,52.0,9.865384615384615,17.30808362218937,0.0,0.0,7.0,14.0,100.0
16,58.0,14.758620689655173,23.865346193619708,0.0,0.0,7.0,14.0,128.0
17,61.0,10.131147540983607,17.214795390241175,0.0,0.0,7.0,7.0,107.0
18,58.0,5.948275862068965,15.155825020859664,0.0,0.0,0.0,7.0,100.0
19,60.0,13.8,19.345038342546037,0.0,0.0,7.0,21.0,121.0
20,58.0,19.948275862068964,27.740920698234277,0.0,7.0,7.0,26.25,154.0
21,62.0,8.725806451612904,17.980106816764266,0.0,0.0,0.0,12.25,121.0
22,49.0,11.040816326530612,19.216918743294787,0.0,0.0,7.0,14.0,107.0
23,61.0,10.360655737704919,18.699405326449327,0.0,0.0,7.0,14.0,121.0
24,55.0,22.054545454545455,25.847428543078752,0.0,7.0,14.0,24.5,126.0
25,40.0,3.375,15.922387883022944,0.0,0.0,0.0,0.0,100.0
26,63.0,12.142857142857142,19.507531335405908,0.0,0.0,7.0,14.0,100.0
27,57.0,7.035087719298246,16.817258261636958,0.0,0.0,0.0,7.0,121.0
28,62.0,13.241935483870968,18.18726403947749,0.0,0.0,7.0,14.0,107.0
29,63.0,13.142857142857142,27.214712068941534,0.0,0.0,7.0,14.0,154.0
30,48.0,15.0625,20.28143082157205,0.0,0.0,7.0,21.0,121.0
31,39.0,7.769230769230769,16.7292078940138,0.0,0.0,0.0,7.0,100.0
32,55.0,6.781818181818182,17.476641457471075,0.0,0.0,0.0,7.0,114.0
33,28.0,9.321428571428571,21.043259801389684,0.0,0.0,0.0,8.75,107.0
34,66.0,10.0,19.134342866246463,0.0,0.0,7.0,7.0,128.0
35,30.0,10.1,21.247880218814853,0.0,0.0,3.5,7.0,107.0
36,45.0,9.377777777777778,20.95155547370354,0.0,0.0,7.0,14.0,135.0
37,59.0,6.915254237288136,19.42207075112835,0.0,0.0,7.0,7.0,149.0
38,56.0,12.535714285714286,21.32600997136364,0.0,0.0,7.0,14.0,149.0
39,59.0,12.966101694915254,20.38336551489027,0.0,0.0,7.0,14.0,114.0
40,48.0,10.541666666666666,22.64993385301819,0.0,0.0,0.0,14.0,135.0
41,59.0,13.322033898305085,26.942749442402356,0.0,0.0,7.0,14.0,184.0
42,52.0,7.173076923076923,20.48502193506859,0.0,0.0,0.0,7.0,128.0
43,64.0,13.375,21.682045823932555,0.0,0.0,7.0,14.0,149.0
44,59.0,7.508474576271187,21.48405413593351,0.0,0.0,0.0,7.0,163.0
45,70.0,10.428571428571429,25.81122743493077,0.0,0.0,0.0,7.0,147.0
46,32.0,6.1875,19.966807133259294,0.0,0.0,0.0,7.0,114.0
47,46.0,14.804347826086957,28.45004945531135,0.0,0.0,7.0,14.0,149.0
48,43.0,12.906976744186046,24.228882757773263,0.0,0.0,0.0,14.0,128.0
49,69.0,9.971014492753623,21.41877338615435,0.0,0.0,0.0,14.0,156.0
