id,count,mean,std,min,25%,50%,75%,max
0,18.0,18.38888888888889,24.653215728412267,7.0,7.0,7.0,19.25,100.0
1,61.0,32.85245901639344,27.919429355184278,7.0,14.0,28.0,42.0,154.0
2,35.0,14.457142857142857,16.926037820545037,7.0,7.0,7.0,14.0,100.0
3,54.0,30.24074074074074,28.381455003579283,7.0,14.0,24.5,35.0,168.0
4,47.0,24.319148936170212,25.611738462783652,7.0,7.0,14.0,35.0,126.0
5,57.0,20.29824561403509,15.59070798387926,7.0,7.0,21.0,21.0,100.0
6,19.0,15.947368421052632,22.650665146501712,7.0,7.0,7.0,14.0,100.0
7,66.0,19.545454545454547,22.297417455275514,7.0,7.0,7.0,26.25,133.0
8,36.0,18.72222222222222,19.889137180324788,7.0,7.0,7.0,28.0,100.0
9,54.0,17.666666666666668,15.977578629689937,7.0,7.0,14.0,21.0,100.0
10,10.0,19.1,28.826877890067962,7.0,7.0,7.0,14.0,100.0
11,30.0,14.066666666666666,17.867198482392126,7.0,7.0,7.0,14.0,100.0
12,44.0,26.295454545454547,38.104861159366926,7.0,7.0,14.0,22.75,189.0
13,53.0,22.22641509433962,20.67759983601166,7.0,7.0,14.0,28.0,100.0
14,55.0,20.01818181818182,19.45887487620524,7.0,7.0,14.0,21.0,100.0
15,18.0,18.77777777777778,25.32739868567253,7.0,7.0,7.0,14.0,100.0
16,56.0,26.785714285714285,30.117173769199457,7.0,7.0,14.0,35.0,154.0
17,24.0,14.666666666666666,20.262766596517057,7.0,7.0,7.0,14.0,100.0
18,35.0,16.65714285714286,18.55507360002975,7.0,7.0,7.0,21.0,100.0
19,43.0,21.53488372093023,21.361234177392358,7.0,7.0,14.0,21.0,100.0
20,35.0,11.657142857142857,15.972297446337697,7.0,7.0,7.0,7.0,100.0
21,46.0,18.76086956521739,17.667528007441216,7.0,7.0,14.0,26.25,100.0
22,26.0,24.576923076923077,34.4803399947542,7.0,7.0,10.5,28.0,161.0
23,59.0,26.372881355932204,22.261686822326293,7.0,14.0,21.0,35.0,105.0
24,39.0,19.974358974358974,24.553365274210357,7.0,7.0,7.0,14.0,100.0
25,17.0,19.88235294117647,24.806456702190403,7.0,7.0,7.0,21.0,100.0
26,53.0,29.88679245283019,27.592265065356,7.0,14.0,21.0,49.0,147.0
27,55.0,23.70909090909091,24.269835512934893,7.0,7.0,14.0,28.0,100.0
28,39.0,19.794871794871796,17.890278876322878,7.0,7.0,14.0,28.0,100.0
