id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.0,21.930512269918655,0.0,0.0,0.0,7.0,134.0
1,54.0,11.296296296296296,21.502636634844915,0.0,0.0,7.0,14.0,141.0
2,54.0,12.722222222222221,22.122656930973154,0.0,0.0,7.0,14.0,141.0
3,53.0,14.943396226415095,24.177560396064987,0.0,0.0,7.0,14.0,120.0
4,40.0,21.375,30.288939760164464,0.0,0.0,7.0,28.0,127.0
5,54.0,11.296296296296296,23.987913332004506,0.0,0.0,7.0,7.0,148.0
6,38.0,7.2105263157894735,20.76399937357385,0.0,0.0,0.0,7.0,120.0
7,53.0,18.245283018867923,25.487482342678728,0.0,0.0,7.0,28.0,134.0
8,50.0,15.7,32.81876640843511,0.0,0.0,7.0,14.0,162.0
9,57.0,19.42105263157895,29.83044188673535,0.0,0.0,7.0,21.0,141.0
10,34.0,13.0,28.48923241571039,0.0,0.0,0.0,7.0,120.0
11,47.0,18.78723404255319,26.285172022836758,0.0,0.0,14.0,24.5,127.0
12,43.0,7.511627906976744,21.04572357083869,0.0,0.0,0.0,7.0,127.0
13,60.0,12.033333333333333,20.395219335702485,0.0,0.0,7.0,14.0,127.0
14,54.0,9.61111111111111,19.790808488511296,0.0,0.0,7.0,14.0,134.0
15,36.0,4.111111111111111,20.061018031108105,0.0,0.0,0.0,0.0,120.0
16,53.0,11.641509433962264,21.730954826647494,0.0,0.0,7.0,14.0,141.0
17,54.0,7.537037037037037,18.608897205534497,0.0,0.0,0.0,7.0,127.0
18,60.0,8.416666666666666,19.548541639365038,0.0,0.0,3.5,7.0,120.0
19,50.0,15.28,23.11907066842066,0.0,0.0,7.0,19.25,141.0
20,54.0,23.87037037037037,43.016910363469016,0.0,0.0,14.0,21.0,203.0
21,55.0,17.454545454545453,27.427897518577,0.0,0.0,7.0,21.0,148.0
22,39.0,7.384615384615385,21.20652256241658,0.0,0.0,0.0,7.0,127.0
23,55.0,11.472727272727273,18.839334879993473,0.0,0.0,7.0,14.0,120.0
24,45.0,16.044444444444444,26.57831956138444,0.0,0.0,7.0,14.0,141.0
25,41.0,15.048780487804878,28.54991350206879,0.0,0.0,0.0,14.0,120.0
26,54.0,13.5,21.550073326496097,0.0,0.0,7.0,14.0,127.0
27,53.0,19.566037735849058,30.165256016434043,0.0,0.0,7.0,28.0,141.0
28,49.0,14.020408163265307,21.296996850023994,0.0,0.0,7.0,21.0,120.0
29,63.0,9.793650793650794,22.173915749874663,0.0,0.0,0.0,7.0,134.0
30,41.0,14.365853658536585,23.86080059172468,0.0,0.0,7.0,14.0,134.0
31,31.0,13.806451612903226,24.635231349754235,0.0,0.0,7.0,14.0,127.0
32,53.0,6.754716981132075,20.721510247508284,0.0,0.0,0.0,7.0,148.0
33,28.0,8.535714285714286,22.91123312208671,0.0,0.0,0.0,7.0,120.0
34,53.0,12.69811320754717,26.066176806248937,0.0,0.0,7.0,14.0,134.0
35,30.0,7.966666666666667,23.90856625207553,0.0,0.0,0.0,7.0,127.0
36,39.0,11.692307692307692,26.93183778800987,0.0,0.0,7.0,7.0,155.0
37,53.0,12.830188679245284,22.577844696019184,0.0,0.0,7.0,21.0,148.0
38,53.0,16.79245283018868,33.914121457772424,0.0,0.0,7.0,14.0,175.0
39,53.0,15.20754716981132,29.81181908789638,0.0,0.0,7.0,14.0,155.0
40,39.0,26.76923076923077,43.41626031706356,0.0,7.0,14.0,28.0,225.0
41,54.0,10.777777777777779,25.879741233043813,0.0,0.0,7.0,12.25,183.0
42,38.0,10.894736842105264,23.826840955713713,0.0,0.0,7.0,12.25,141.0
43,53.0,21.28301886792453,43.560028147943584,0.0,7.0,7.0,21.0,280.0
44,47.0,9.702127659574469,27.387647877176644,0.0,0.0,0.0,7.0,183.0
45,56.0,13.142857142857142,24.863575820814724,0.0,0.0,7.0,14.0,155.0
46,32.0,12.28125,24.409456621986592,0.0,0.0,7.0,14.0,134.0
47,47.0,19.53191489361702,33.903860921492466,0.0,0.0,7.0,21.0,148.0
48,40.0,14.55,31.79820185208027,0.0,0.0,0.0,14.0,162.0
49,59.0,15.322033898305085,32.40819430114705,0.0,0.0,7.0,14.0,169.0
50,53.0,15.867924528301886,33.1181089992545,0.0,0.0,7.0,14.0,161.0
51,36.0,8.777777777777779,26.149144876606922,0.0,0.0,0.0,7.0,148.0
52,51.0,12.92156862745098,36.33006641186052,0.0,0.0,7.0,7.0,210.0
53,54.0,12.074074074074074,23.576332753581866,0.0,0.0,7.0,14.0,169.0
54,58.0,16.551724137931036,32.95460589366493,0.0,0.0,7.0,14.0,162.0
55,49.0,23.163265306122447,31.07205801223418,0.0,7.0,14.0,28.0,155.0
56,53.0,13.358490566037736,21.53181397519515,0.0,7.0,7.0,21.0,148.0
57,55.0,11.854545454545455,26.582100759873757,0.0,0.0,7.0,14.0,183.0
58,38.0,15.68421052631579,34.148408425701696,0.0,0.0,7.0,19.25,155.0
59,50.0,14.86,31.719439735639362,0.0,0.0,7.0,14.0,183.0
60,45.0,12.622222222222222,26.84830186680925,0.0,0.0,7.0,7.0,162.0
61,40.0,16.3,29.68915886053618,0.0,0.0,3.5,14.0,134.0
62,54.0,13.75925925925926,23.579600381642,0.0,0.0,7.0,21.0,148.0
63,51.0,20.607843137254903,28.015051976658935,0.0,7.0,14.0,28.0,169.0
64,48.0,14.020833333333334,25.08834567388775,0.0,0.0,7.0,14.0,155.0
65,59.0,10.813559322033898,22.34098952541871,0.0,0.0,7.0,14.0,162.0
66,41.0,11.292682926829269,26.75092886465723,0.0,0.0,7.0,14.0,169.0
67,31.0,12.225806451612904,29.200125202265095,0.0,0.0,7.0,14.0,162.0
68,53.0,7.283018867924528,25.407734557149325,0.0,0.0,0.0,7.0,183.0
69,28.0,10.535714285714286,26.68260932164694,0.0,0.0,3.5,7.0,141.0
70,52.0,16.846153846153847,28.723417115646196,0.0,0.0,7.0,15.75,169.0
71,30.0,15.2,28.58429759440517,0.0,0.0,7.0,21.0,148.0
72,38.0,13.842105263157896,27.21538348344154,0.0,1.75,7.0,14.0,169.0
73,53.0,13.226415094339623,32.51487322952491,0.0,0.0,7.0,14.0,225.0
74,52.0,11.461538461538462,28.537186979868597,0.0,0.0,3.5,14.0,197.0
75,53.0,15.867924528301886,28.114489650390002,0.0,0.0,7.0,21.0,176.0
76,36.0,27.25,80.19881545259881,0.0,0.0,7.0,21.0,484.0
77,54.0,10.25925925925926,28.83471779616278,0.0,0.0,0.0,7.0,204.0
78,38.0,7.947368421052632,25.740857593413264,0.0,0.0,0.0,7.0,155.0
79,52.0,16.442307692307693,34.18428343238779,0.0,0.0,7.0,14.0,176.0
80,46.0,15.695652173913043,37.13331511981444,0.0,0.0,7.0,14.0,211.0
81,55.0,14.654545454545454,29.99766545349709,0.0,0.0,7.0,14.0,190.0
82,32.0,23.875,38.33868592831107,0.0,0.0,7.0,29.75,176.0
83,45.0,25.22222222222222,57.478410527498724,0.0,0.0,0.0,21.0,308.0
