id,count,mean,std,min,25%,50%,75%,max
0,25.0,24.12,29.14521115609447,7.0,7.0,14.0,28.0,120.0
1,41.0,23.24390243902439,23.290320401193366,7.0,7.0,14.0,28.0,120.0
2,37.0,28.027027027027028,26.648417178852075,7.0,7.0,21.0,42.0,120.0
3,51.0,32.13725490196079,27.073248499463926,7.0,10.5,21.0,45.5,120.0
4,35.0,49.42857142857143,47.27472009080399,7.0,14.0,35.0,70.0,175.0
5,54.0,31.77777777777778,28.148304460929033,7.0,14.0,28.0,35.0,133.0
6,43.0,27.697674418604652,23.803295973978187,7.0,7.0,21.0,38.5,120.0
7,31.0,56.483870967741936,69.93514660871739,7.0,14.0,28.0,63.0,252.0
8,45.0,35.8,36.584646556121925,7.0,7.0,21.0,42.0,154.0
9,25.0,31.4,36.368484525295614,7.0,7.0,21.0,35.0,126.0
10,18.0,19.88888888888889,26.8741924943285,7.0,7.0,10.5,19.25,120.0
11,13.0,16.76923076923077,31.25740937802813,7.0,7.0,7.0,7.0,120.0
12,29.0,39.13793103448276,53.64281614660001,7.0,7.0,14.0,42.0,203.0
13,59.0,24.10169491525424,26.23086817765654,7.0,7.0,14.0,28.0,154.0
14,48.0,28.895833333333332,31.651855905610077,7.0,7.0,14.0,35.0,126.0
15,17.0,34.64705882352941,41.35356873425585,7.0,7.0,21.0,35.0,147.0
16,38.0,38.1578947368421,32.645124064365405,7.0,7.0,28.0,63.0,120.0
17,48.0,37.0625,39.61485120722041,7.0,14.0,21.0,56.0,231.0
18,46.0,36.54347826086956,33.34646842653265,7.0,14.0,28.0,49.0,189.0
19,50.0,34.32,34.95678965318673,7.0,7.0,21.0,42.0,154.0
20,34.0,36.6764705882353,45.91013658998663,7.0,7.0,14.0,40.25,196.0
21,37.0,48.270270270270274,74.5250325761786,7.0,14.0,35.0,49.0,462.0
22,25.0,18.24,28.00488052703195,7.0,7.0,7.0,14.0,120.0
23,41.0,31.26829268292683,35.2058407016818,7.0,7.0,14.0,42.0,140.0
24,38.0,25.63157894736842,27.242078990227874,7.0,7.0,14.0,33.25,120.0
25,21.0,22.047619047619047,26.588486588138462,7.0,7.0,14.0,21.0,120.0
26,46.0,36.84782608695652,34.51825114103767,7.0,14.0,28.0,42.0,147.0
27,52.0,32.05769230769231,31.185978159836868,7.0,7.0,21.0,49.0,126.0
28,42.0,25.19047619047619,29.210955257998418,7.0,7.0,10.5,28.0,120.0
29,47.0,25.19148936170213,20.978911044264077,7.0,7.0,21.0,35.0,120.0
30,36.0,36.19444444444444,36.129781498247546,7.0,14.0,28.0,42.0,175.0
31,29.0,35.275862068965516,49.716263903794335,7.0,7.0,14.0,35.0,231.0
32,29.0,30.93103448275862,29.835179420182527,7.0,7.0,21.0,42.0,120.0
33,11.0,28.09090909090909,35.94844793716287,7.0,7.0,14.0,31.5,120.0
34,44.0,39.95454545454545,39.747432004487706,7.0,14.0,24.5,56.0,161.0
35,26.0,18.346153846153847,24.260160440841787,7.0,7.0,7.0,19.25,120.0
36,29.0,22.24137931034483,33.02559091329652,7.0,7.0,14.0,14.0,148.0
37,50.0,27.88,25.21632124523435,7.0,14.0,21.0,35.0,148.0
38,47.0,39.340425531914896,32.82978273759354,7.0,14.0,35.0,52.5,155.0
39,53.0,36.471698113207545,29.92593663696125,7.0,14.0,28.0,56.0,127.0
40,26.0,32.34615384615385,31.687148571864032,7.0,7.0,24.5,49.0,134.0
41,44.0,36.13636363636363,32.214824630971194,7.0,14.0,28.0,43.75,155.0
42,34.0,25.147058823529413,25.802433938447553,7.0,7.0,14.0,33.25,127.0
43,47.0,42.765957446808514,63.39154132503301,7.0,7.0,14.0,45.5,259.0
44,38.0,33.36842105263158,39.47042755650867,7.0,7.0,21.0,35.0,169.0
45,43.0,27.86046511627907,29.656430600613287,7.0,7.0,14.0,42.0,148.0
46,17.0,19.41176470588235,29.874861555180072,7.0,7.0,7.0,14.0,127.0
47,39.0,14.564102564102564,21.772501816686685,7.0,7.0,7.0,14.0,134.0
48,21.0,24.714285714285715,45.30247549212168,7.0,7.0,7.0,14.0,182.0
49,39.0,28.205128205128204,27.7983144956474,7.0,14.0,14.0,42.0,134.0
50,40.0,42.55,49.50729032043457,7.0,14.0,24.5,49.0,231.0
51,44.0,21.818181818181817,30.357001971709252,7.0,7.0,7.0,21.0,140.0
52,34.0,28.235294117647058,33.85356954773004,7.0,8.75,17.5,28.0,148.0
53,38.0,41.10526315789474,41.33435811452365,7.0,7.0,24.5,61.25,168.0
54,46.0,33.19565217391305,26.94324864122727,7.0,14.0,28.0,42.0,127.0
55,52.0,37.30769230769231,35.01290432226295,7.0,7.0,28.0,56.0,148.0
56,34.0,28.029411764705884,33.92012479797443,7.0,7.0,17.5,26.25,148.0
57,43.0,45.604651162790695,71.68952222535191,7.0,14.0,28.0,49.0,462.0
58,35.0,24.428571428571427,34.19776885935665,7.0,7.0,7.0,28.0,141.0
59,49.0,37.02040816326531,33.56553899706164,7.0,14.0,28.0,49.0,147.0
60,40.0,26.625,30.601397236409202,7.0,7.0,14.0,35.0,148.0
61,18.0,45.166666666666664,46.1764518546234,7.0,7.0,28.0,70.0,154.0
62,42.0,38.357142857142854,38.563739716292076,7.0,14.0,24.5,42.0,168.0
63,52.0,39.46153846153846,36.62928301314831,7.0,7.0,28.0,63.0,148.0
64,40.0,28.375,31.938793628775937,7.0,7.0,14.0,49.0,127.0
65,44.0,28.181818181818183,25.206378601432046,7.0,12.25,21.0,36.75,141.0
66,35.0,41.82857142857143,41.080613514438774,7.0,14.0,28.0,49.0,182.0
67,23.0,34.43478260869565,40.382068575675916,7.0,7.0,14.0,42.0,141.0
68,35.0,36.02857142857143,38.772705464999866,7.0,7.0,21.0,42.0,155.0
69,10.0,22.5,37.75726567312722,7.0,7.0,7.0,12.25,127.0
70,42.0,30.523809523809526,32.061859489338005,7.0,14.0,21.0,40.25,141.0
71,29.0,21.03448275862069,25.4663401916848,7.0,7.0,14.0,21.0,134.0
72,24.0,32.708333333333336,43.85101175439465,7.0,7.0,14.0,31.5,162.0
73,45.0,31.288888888888888,27.764940468006035,7.0,14.0,21.0,35.0,155.0
74,35.0,28.428571428571427,30.360854938638372,7.0,7.0,21.0,31.5,169.0
75,48.0,36.916666666666664,40.44267460341878,7.0,14.0,21.0,36.75,169.0
76,26.0,32.61538461538461,40.99470885182811,7.0,7.0,14.0,49.0,169.0
77,48.0,35.895833333333336,38.151009904556766,7.0,7.0,28.0,42.0,204.0
78,37.0,27.83783783783784,28.62158617538859,7.0,7.0,21.0,35.0,148.0
79,45.0,47.46666666666667,57.05682972424789,7.0,7.0,21.0,63.0,273.0
80,39.0,31.615384615384617,40.84670661504483,7.0,7.0,14.0,42.0,183.0
81,34.0,42.23529411764706,50.26900896210393,7.0,14.0,28.0,47.25,252.0
82,11.0,24.90909090909091,40.17823924826609,7.0,7.0,7.0,21.0,141.0
83,37.0,22.16216216216216,25.033880945534495,7.0,14.0,14.0,21.0,155.0
84,22.0,30.272727272727273,43.920037533791984,7.0,7.0,14.0,26.25,176.0
85,41.0,26.48780487804878,28.800279470188755,7.0,14.0,21.0,28.0,176.0
86,40.0,37.65,58.140215130188636,7.0,14.0,21.0,29.75,336.0
87,42.0,25.523809523809526,30.58872588041588,7.0,8.75,14.0,26.25,155.0
88,39.0,27.128205128205128,35.519586507179746,7.0,7.0,14.0,28.0,176.0
89,37.0,49.027027027027025,45.91930511868165,7.0,14.0,35.0,70.0,182.0
90,45.0,38.44444444444444,38.687298570810945,7.0,7.0,28.0,49.0,189.0
91,51.0,34.19607843137255,34.814376115532006,7.0,7.0,21.0,42.0,169.0
92,37.0,24.243243243243242,31.667899454429495,7.0,7.0,14.0,21.0,162.0
93,42.0,40.023809523809526,68.82515425557939,7.0,7.0,21.0,47.25,427.0
94,32.0,35.03125,36.46959349924263,7.0,14.0,24.5,42.0,169.0
95,47.0,40.38297872340426,43.648075405297014,7.0,7.0,28.0,59.5,190.0
96,40.0,26.45,30.4310485844428,7.0,7.0,17.5,35.0,176.0
97,16.0,35.5,47.03473893481994,7.0,7.0,14.0,38.5,141.0
98,45.0,41.24444444444445,72.76961015160217,7.0,14.0,21.0,42.0,476.0
99,52.0,43.76923076923077,39.70855362222642,7.0,14.0,28.0,63.0,176.0
100,37.0,35.972972972972975,38.71942269318712,7.0,7.0,21.0,49.0,162.0
101,45.0,35.17777777777778,32.01582626316446,7.0,14.0,28.0,49.0,169.0
102,32.0,52.53125,48.44417097662941,7.0,7.0,42.0,73.5,169.0
103,28.0,27.785714285714285,35.906624935876586,7.0,7.0,14.0,28.0,162.0
104,40.0,30.475,38.0990527508601,7.0,7.0,14.0,35.0,183.0
105,13.0,42.61538461538461,51.4871156399645,7.0,14.0,21.0,42.0,161.0
106,34.0,38.3235294117647,38.06988835401265,7.0,14.0,21.0,49.0,176.0
107,26.0,30.192307692307693,32.370380573319466,7.0,8.75,17.5,45.5,155.0
108,31.0,26.225806451612904,34.71283113146046,7.0,7.0,14.0,24.5,169.0
109,43.0,35.674418604651166,34.39803491773259,7.0,14.0,28.0,45.5,197.0
110,43.0,39.41860465116279,43.78586016498473,7.0,14.0,28.0,45.5,267.0
111,51.0,38.72549019607843,39.70394359827374,7.0,7.0,21.0,52.5,183.0
112,30.0,50.9,97.04295174178607,7.0,7.0,21.0,54.25,533.0
113,45.0,33.31111111111111,39.061619283000816,7.0,7.0,21.0,35.0,225.0
114,30.0,28.966666666666665,34.85188693583901,7.0,7.0,14.0,35.0,162.0
115,45.0,52.44444444444444,74.23750447521165,7.0,7.0,14.0,77.0,329.0
116,43.0,29.0,40.365001341921605,7.0,7.0,7.0,35.0,211.0
117,38.0,39.81578947368421,51.7367845839845,7.0,7.0,24.5,42.0,231.0
118,9.0,29.666666666666668,56.082528473669946,7.0,7.0,7.0,7.0,176.0
119,36.0,28.61111111111111,35.48301628165853,7.0,7.0,14.0,31.5,190.0
