id,count,mean,std,min,25%,50%,75%,max
0,22.0,39.5,39.960397061757696,7.0,7.0,17.5,68.25,126.0
1,52.0,39.46153846153846,30.51740842854403,7.0,14.0,35.0,56.0,120.0
2,44.0,34.70454545454545,39.588922308595684,7.0,7.0,17.5,42.0,168.0
3,44.0,39.63636363636363,34.8065022721737,7.0,7.0,35.0,57.75,168.0
4,41.0,42.02439024390244,40.01592670729871,7.0,14.0,28.0,63.0,168.0
5,53.0,31.452830188679247,29.102977667992786,7.0,14.0,21.0,35.0,120.0
6,17.0,16.529411764705884,27.67471239023729,7.0,7.0,7.0,7.0,120.0
7,36.0,36.388888888888886,43.779497992147476,7.0,14.0,21.0,43.75,231.0
8,34.0,31.323529411764707,42.667651921556555,7.0,7.0,14.0,35.0,217.0
9,34.0,31.323529411764707,42.00124138730743,7.0,7.0,14.0,21.0,161.0
10,29.0,36.0,66.94400645315457,7.0,7.0,7.0,42.0,350.0
11,30.0,20.1,23.016261118219635,7.0,7.0,14.0,21.0,120.0
12,43.0,30.302325581395348,36.77313647068296,7.0,7.0,14.0,35.0,161.0
13,57.0,27.403508771929825,30.286642299112426,7.0,7.0,14.0,35.0,168.0
14,45.0,26.155555555555555,22.648455250911162,7.0,7.0,21.0,42.0,120.0
15,32.0,31.3125,25.629415433908573,7.0,14.0,28.0,35.0,120.0
16,50.0,40.34,34.181156044982274,7.0,14.0,31.5,49.0,120.0
17,50.0,39.64,30.470969790933793,7.0,14.0,31.5,56.0,126.0
18,52.0,34.61538461538461,27.694519770874642,7.0,14.0,28.0,50.75,120.0
19,43.0,40.23255813953488,46.35003324049885,7.0,7.0,21.0,52.5,266.0
20,39.0,29.28205128205128,41.059615655614394,7.0,7.0,14.0,24.5,189.0
21,49.0,40.59183673469388,29.511945580947202,7.0,21.0,35.0,56.0,133.0
22,25.0,34.48,56.712079841952544,7.0,7.0,14.0,14.0,238.0
23,49.0,39.02040816326531,41.67407757223426,7.0,7.0,21.0,56.0,210.0
24,31.0,37.516129032258064,37.44495601790441,7.0,7.0,21.0,59.5,147.0
25,22.0,25.181818181818183,26.509003616267297,7.0,7.0,21.0,28.0,120.0
26,46.0,35.78260869565217,32.9301705927209,7.0,7.0,28.0,54.25,126.0
27,50.0,30.82,28.418655844356884,7.0,8.75,21.0,42.0,133.0
28,37.0,27.45945945945946,28.96798481330975,7.0,7.0,14.0,35.0,120.0
