id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.808905143521333,0.0,0.0,0.0,7.0,134.0
1,54.0,15.703703703703704,21.218210076581585,0.0,7.0,7.0,21.0,141.0
2,49.0,9.306122448979592,22.864823858233134,0.0,0.0,0.0,7.0,141.0
3,53.0,5.69811320754717,17.43954933439903,0.0,0.0,0.0,7.0,120.0
4,45.0,24.133333333333333,28.731990406640342,0.0,7.0,14.0,35.0,127.0
5,55.0,6.254545454545455,20.67582071622702,0.0,0.0,0.0,7.0,148.0
6,50.0,11.36,21.867653868540305,0.0,0.0,3.5,14.0,120.0
7,53.0,10.18867924528302,26.3380805063794,0.0,0.0,0.0,7.0,140.0
8,53.0,17.849056603773583,30.92633693796568,0.0,0.0,7.0,21.0,162.0
9,59.0,12.474576271186441,25.09386237103943,0.0,0.0,7.0,14.0,141.0
10,38.0,8.5,20.419585193129155,0.0,0.0,0.0,7.0,120.0
11,43.0,8.813953488372093,19.65082794081944,0.0,0.0,7.0,14.0,127.0
12,43.0,24.441860465116278,40.340988446457395,0.0,0.0,7.0,24.5,189.0
13,60.0,7.95,18.671491002894932,0.0,0.0,0.0,7.0,127.0
14,53.0,13.226415094339623,23.90095066457686,0.0,0.0,7.0,14.0,134.0
15,48.0,7.604166666666667,18.944195297266994,0.0,0.0,0.0,7.0,120.0
16,51.0,13.333333333333334,24.603793745409806,0.0,0.0,7.0,14.0,141.0
17,49.0,9.16326530612245,20.034706281408596,0.0,0.0,7.0,7.0,127.0
18,60.0,18.1,25.267182440362763,0.0,0.0,7.0,22.75,120.0
19,49.0,19.448979591836736,26.259173971910748,0.0,0.0,14.0,28.0,141.0
20,54.0,19.074074074074073,33.55021685493668,0.0,0.0,7.0,21.0,189.0
21,49.0,12.306122448979592,25.49199554241868,0.0,0.0,7.0,14.0,148.0
22,44.0,11.477272727272727,26.812430852180487,0.0,0.0,0.0,14.0,127.0
23,49.0,13.591836734693878,20.78352549431374,0.0,0.0,7.0,14.0,120.0
