id,count,mean,std,min,25%,50%,75%,max
0,16.0,14.1875,19.11794532195689,7.0,7.0,7.0,7.0,80.0
1,18.0,11.833333333333334,17.161002301730516,7.0,7.0,7.0,7.0,80.0
2,35.0,13.285714285714286,13.768188886345365,7.0,7.0,7.0,14.0,80.0
3,60.0,22.8,16.606921162830712,7.0,14.0,21.0,28.0,84.0
4,52.0,18.5,17.844096074216882,7.0,7.0,14.0,21.0,80.0
5,57.0,17.982456140350877,13.407741937390098,7.0,7.0,14.0,21.0,80.0
6,17.0,21.176470588235293,26.01738672051261,7.0,7.0,7.0,28.0,80.0
7,64.0,16.671875,22.00508937344571,7.0,7.0,7.0,14.0,140.0
8,67.0,17.80597014925373,15.025472115781445,7.0,7.0,14.0,21.0,80.0
9,68.0,14.764705882352942,16.58457982500326,7.0,7.0,7.0,14.0,91.0
10,9.0,18.22222222222222,23.946700074215748,7.0,7.0,7.0,21.0,80.0
11,20.0,14.5,16.439682414655607,7.0,7.0,7.0,14.0,80.0
12,11.0,15.545454545454545,22.28615550678778,7.0,7.0,7.0,7.0,80.0
13,43.0,14.720930232558139,12.754692099091834,7.0,7.0,7.0,21.0,80.0
14,50.0,18.26,21.38644430474594,7.0,7.0,14.0,14.0,119.0
15,49.0,16.632653061224488,16.196313723538836,7.0,7.0,7.0,21.0,80.0
16,19.0,14.894736842105264,17.73851658849279,7.0,7.0,7.0,14.0,80.0
17,40.0,18.8,15.535237035320375,7.0,7.0,14.0,21.0,80.0
18,50.0,18.82,14.906086963768482,7.0,7.0,14.0,21.0,80.0
19,63.0,17.26984126984127,13.976023650207972,7.0,7.0,14.0,21.0,80.0
20,31.0,12.516129032258064,14.431149105879578,7.0,7.0,7.0,7.0,80.0
21,39.0,12.820512820512821,14.082224321298025,7.0,7.0,7.0,14.0,80.0
22,22.0,14.772727272727273,16.984395690447656,7.0,7.0,7.0,14.0,80.0
23,64.0,22.46875,19.506587206491158,7.0,7.0,14.0,29.75,98.0
24,37.0,13.324324324324325,15.011207024631174,7.0,7.0,7.0,14.0,80.0
25,16.0,18.125,22.95756955777331,7.0,7.0,7.0,14.0,80.0
26,45.0,24.333333333333332,27.515285008353253,7.0,7.0,14.0,28.0,140.0
27,62.0,21.838709677419356,19.288315964179017,7.0,7.0,14.0,28.0,91.0
